Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.021149,36.477867,4186346.697853,2669169.882095,3990407.208955,602709.020321,3.333333
1,30.021149,36.477867,4452048.652510,2197550.757046,3990407.208955,602709.020321,2.429563
2,30.021149,36.477867,4553616.916604,2372599.623870,3770959.958929,602709.020321,1.214782
3,30.021149,36.477867,4500775.291062,2471371.638937,3770959.958929,602709.020321,0.607391
4,30.021149,36.477867,4485953.037665,2519255.319454,3757004.262366,602709.020321,0.391492
5,30.021149,36.477867,4478340.101201,2543168.540784,3750016.042378,602709.020321,0.315201
6,30.021149,36.477867,4462710.755912,2590933.827048,3736018.924468,602709.020321,0.315201
7,30.021149,36.477867,4413034.376891,2594377.903166,3791841.449160,602709.020321,0.315201
8,30.021149,36.477867,4420880.997507,2570680.098411,3798788.012464,602709.020321,0.157601
9,30.021149,36.477867,4454285.999611,2579955.650344,3753511.015317,602709.020321,0.157601
10,30.021149,36.477867,4470592.662583,2567061.637924,3743020.925377,602709.020321,0.157601
11,30.021149,36.477867,4462092.178897,2556116.393022,3760495.781887,602709.020321,0.157601
12,30.021149,36.477867,4437227.443070,2557969.377297,3788365.550913,602709.020321,0.157601
13,30.021149,36.477867,4420880.997507,2570680.098411,3798788.012464,602709.020321,0.157601
14,30.021149,36.477867,4433349.846923,2569847.933776,3784887.910442,602709.020321,0.078800
15,30.021149,36.477867,4437531.411729,2571008.885802,3779233.033041,602709.020321,0.058515
16,30.021149,36.477867,4443794.819303,2572741.260657,3770742.114270,602709.020321,0.052226
17,30.021149,36.477867,4451956.975582,2566334.276494,3765511.811367,602709.020321,0.052226
18,30.021149,36.477867,4453948.413812,2562554.024540,3765729.818476,602709.020321,0.052226
19,30.021149,36.477867,4448828.480042,2565478.037930,3769761.729488,602709.020321,0.050532
20,30.021149,36.477867,4449871.611170,2565763.751968,3768345.376064,602709.020321,0.025266
21,30.021149,36.477867,4448092.758767,2567437.902145,3769298.722340,602709.020321,0.025050
22,30.021149,36.477867,4444901.431916,2569803.299417,3771436.470506,602709.020321,0.012525
23,30.021149,36.477867,4445346.509693,2569385.394000,3771198.218770,602709.020321,0.006262
24,30.021149,36.477867,4446445.567068,2568471.723300,3770529.368807,602709.020321,0.004298
25,30.021149,36.477867,4446118.563803,2568719.588528,3770744.667176,602709.020321,0.002149
26,30.021149,36.477867,4445771.877947,2568995.783017,3770963.788170,602709.020321,0.001074
27,30.021149,36.477867,4445858.551649,2568926.738507,3770909.008564,602709.020321,0.000554
28,30.021149,36.477867,4445820.130517,2568954.169021,3770935.441107,602709.020321,0.000309
29,30.021149,36.477867,4445839.792531,2568925.800593,3770931.611851,602709.020321,0.000309
30,30.021149,36.477867,4445811.202355,2568939.046737,3770956.129687,602709.020321,0.000309
31,30.021149,36.477867,4445777.245059,2568974.037812,3770972.217809,602709.020321,0.000154
32,30.021149,36.477867,4445775.903292,2568979.474114,3770970.110400,602709.020321,0.000104
33,30.021149,36.477867,4445784.392654,2568970.726391,3770966.088372,602709.020321,0.000052
34,30.021149,36.477867,4445799.358700,2568961.385338,3770954.883189,602709.020321,0.000052
35,30.021149,36.477867,4445797.068648,2568964.251822,3770955.625271,602709.020321,0.000049
36,30.021149,36.477867,4445795.449473,2568964.400148,3770957.421060,602709.020321,0.000024
37,30.021149,36.477867,4445792.685270,2568965.981712,3770959.587889,602709.020321,0.000024
38,30.021149,36.477867,4445793.494858,2568965.907550,3770958.689995,602709.020321,0.000012
39,30.021149,36.477867,4445792.517550,2568966.661251,3770959.324462,602709.020321,0.000006
40,30.021149,36.477867,4445792.028896,2568967.038102,3770959.641696,602709.020321,0.000003
41,30.021149,36.477867,4445791.885768,2568967.217257,3770959.688076,602709.020321,0.000003
42,30.021149,36.477867,4445791.468678,2568967.504529,3770959.982119,602709.020321,0.000002
43,30.021149,36.477867,4445791.705596,2568967.296027,3770959.845764,602709.020321,0.000001
44,30.021149,36.477867,4445791.622919,2568967.355490,3770959.902347,602709.020321,0.000001
45,30.021149,36.477867,4445791.563690,2568967.407615,3770959.936436,602709.020321,0.000001
46,30.021149,36.477867,4445791.603176,2568967.372865,3770959.913710,602709.020321,0.000001
47,30.021149,36.477867,4445791.571709,2568967.393908,3770959.936320,602709.020321,0.000000
48,30.021149,36.477867,4445791.555976,2568967.404430,3770959.947625,602709.020321,0.000000
49,30.021149,36.477867,4445791.548109,2568967.409691,3770959.953277,602709.020321,0.000000
