Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.969833,4.873344,1754955.855224,6108118.990178,538230.028397,693495.004107,4.409586
1,67.719833,16.123344,2323663.908458,5671269.057229,1759844.407236,583190.596412,6.821127
2,79.594833,26.748344,1029372.690715,5605763.646438,2853343.184437,549433.195613,10.163592
3,73.344833,37.998344,1081684.387621,3545184.405275,5173190.146905,447441.419704,10.163592
4,73.344833,37.998344,1261498.935675,5242360.230971,3395469.063396,447441.419704,5.081796
5,73.344833,37.998344,2064326.013180,4961014.355910,3424687.167463,447441.419704,5.081796
6,73.344833,37.998344,1826849.852070,5145791.188775,3285019.930239,447441.419704,3.793512
7,73.344833,37.998344,1207534.630883,4988191.311873,3774180.545934,447441.419704,3.793512
8,73.344833,37.998344,1573258.266862,5039141.542756,3567459.950758,447441.419704,2.243554
9,73.764755,35.742485,1449000.033275,4976063.597813,3705037.979281,445125.728240,1.641413
10,73.764755,35.742485,1327585.896497,4945381.812775,3790057.553488,445125.728240,1.153999
11,75.393173,34.436333,1262353.680234,5224864.123771,3421838.256289,441459.951362,1.153999
12,74.184677,33.486626,1513248.345342,5205376.009490,3349501.476740,440600.092889,1.153999
13,74.788925,33.961479,1388537.121120,5181688.131747,3438462.321076,438986.697870,0.576999
14,73.974716,34.614555,1479586.292866,4983062.817129,3683624.858921,438886.959998,0.576999
15,73.974716,34.614555,1451079.469965,5087211.406654,3551097.441323,438886.959998,0.288500
16,73.974716,34.614555,1450902.356542,5068980.862187,3576970.367187,438886.959998,0.144250
17,73.974716,34.614555,1450788.500941,5059821.172288,3589874.757306,438886.959998,0.072125
18,73.974716,34.614555,1450725.236601,5055230.252303,3596318.899771,438886.959998,0.036062
19,73.974716,34.614555,1454503.746387,5051471.205363,3600047.626775,438886.959998,0.036062
20,73.974716,34.614555,1452544.819264,5048750.992217,3604620.690115,438886.959998,0.018031
21,73.974716,34.614555,1450692.018827,5052932.027234,3599538.953562,438886.959998,0.018031
22,73.974716,34.614555,1448769.099242,5052511.605415,3600894.179551,438886.959998,0.018031
23,73.974716,34.614555,1450202.814112,5052252.127611,3600682.550091,438886.959998,0.014638
24,73.974716,34.614555,1450430.370373,5051442.144688,3601720.175441,438886.959998,0.007319
25,73.974716,34.614555,1450128.867884,5051304.533782,3602032.458887,438886.959998,0.005695
26,73.974716,34.614555,1450544.079804,5051037.077631,3602238.935606,438886.959998,0.002848
27,73.974716,34.614555,1450497.123973,5050901.396702,3602446.685642,438886.959998,0.002605
28,73.974716,34.614555,1450600.917341,5050834.525206,3602498.302559,438886.959998,0.001303
29,73.974716,34.614555,1450609.254707,5050766.924046,3602589.110896,438886.959998,0.000991
30,73.974716,34.614555,1450633.499748,5050699.442805,3602673.386289,438886.959998,0.000495
31,73.974716,34.614555,1450645.621757,5050665.701668,3602715.523639,438886.959998,0.000248
32,73.974716,34.614555,1450649.789110,5050631.899483,3602760.926658,438886.959998,0.000248
33,73.974716,34.614555,1450653.766268,5050631.929836,3602759.293708,438886.959998,0.000124
34,73.974716,34.614555,1450657.270033,5050627.727302,3602763.744356,438886.959998,0.000110
35,73.974716,34.614555,1450657.506730,5050629.843745,3602760.702558,438886.959998,0.000055
36,73.974716,34.614555,1450659.199437,5050627.213366,3602763.688331,438886.959998,0.000030
37,73.974716,34.614555,1450658.589781,5050630.644998,3602759.153646,438886.959998,0.000015
38,73.974716,34.614555,1450658.348605,5050630.709240,3602759.160649,438886.959998,0.000015
39,73.974716,34.614555,1450658.046016,5050631.334713,3602758.410704,438886.959998,0.000007
40,73.974716,34.614555,1450657.894721,5050631.647449,3602758.035731,438886.959998,0.000004
41,73.974716,34.614555,1450657.765897,5050632.022310,3602757.565264,438886.959998,0.000003
42,73.974716,34.614555,1450657.824691,5050631.819349,3602757.824371,438886.959998,0.000001
43,73.974716,34.614555,1450657.784059,5050631.889767,3602757.742565,438886.959998,0.000001
44,73.974716,34.614555,1450657.766551,5050631.932742,3602757.689725,438886.959998,0.000000
45,73.974716,34.614555,1450657.754989,5050631.946464,3602757.675242,438886.959998,0.000000
46,73.974716,34.614555,1450657.749126,5050631.964521,3602757.652442,438886.959998,0.000000
47,73.974716,34.614555,1450657.749208,5050631.953325,3602757.668000,438886.959998,0.000000
