Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.795532,69.025375,-1419014.128702,1797071.619217,5932986.732564,628706.572989,1.666667
1,130.795532,69.025375,-1499238.170612,1815779.436249,5907677.100945,628706.572989,1.214782
2,130.170532,68.087875,-1539838.454882,1824054.823394,5894757.667633,549463.958594,1.072461
3,130.170532,68.087875,-1591494.102473,1854253.661950,5871725.704060,549463.958594,0.668008
4,130.170532,68.087875,-1633086.470255,1945251.708190,5830995.595889,549463.958594,0.668008
5,128.998657,66.955063,-1575676.564748,1945891.752406,5846453.402420,537935.085517,0.819175
6,129.799438,67.062485,-1595658.878208,1915207.435686,5851132.631140,532293.252134,0.706987
7,129.799438,67.062485,-1563181.271685,1877201.516724,5872037.716785,532293.252134,0.454485
8,129.799438,67.062485,-1596718.329301,1957339.238930,5836979.390413,532293.252134,0.365018
9,130.006958,66.846420,-1637344.731598,1916331.911819,5839315.467224,529902.845501,0.365018
10,130.006958,66.846420,-1606239.333933,1920822.795643,5846426.757010,529902.845501,0.182509
11,130.006958,66.846420,-1611536.970802,1923615.856609,5844066.004267,529902.845501,0.091254
12,130.006958,66.846420,-1621782.777467,1918634.819803,5842876.991413,529902.845501,0.091254
13,130.006958,66.846420,-1622146.972167,1929172.694925,5839328.878423,529902.845501,0.091254
14,130.006958,66.846420,-1620642.973913,1923210.717715,5841696.698570,529902.845501,0.052754
15,130.006958,66.846420,-1618742.033446,1924805.878016,5841698.371288,529902.845501,0.026377
16,130.006958,66.846420,-1617876.885764,1928237.298081,5840812.303836,529902.845501,0.018688
17,130.006958,66.846420,-1617358.295856,1927318.213691,5841256.265240,529902.845501,0.009344
18,130.006958,66.846420,-1617574.820280,1926460.474658,5841477.759188,529902.845501,0.008102
19,130.006958,66.846420,-1617430.511819,1927032.298684,5841330.101610,529902.845501,0.008102
20,130.006958,66.846420,-1617135.018879,1926715.736946,5841515.088674,529902.845501,0.004051
21,130.006958,66.846420,-1617153.058329,1926644.264217,5841533.543810,529902.845501,0.003881
22,130.006958,66.846420,-1616996.289292,1926521.715196,5841616.797122,529902.845501,0.001940
23,130.006958,66.846420,-1616664.728045,1926348.061173,5841764.833594,529902.845501,0.001940
24,130.006958,66.846420,-1616673.743937,1926312.328983,5841774.059064,529902.845501,0.000970
25,130.006958,66.846420,-1616756.632827,1926355.745383,5841737.052169,529902.845501,0.000485
26,130.006958,66.846420,-1616800.331731,1926368.519389,5841720.854719,529902.845501,0.000485
27,130.006958,66.846420,-1616798.077720,1926377.452688,5841718.548245,529902.845501,0.000243
28,130.006958,66.846420,-1616861.372665,1926405.545815,5841691.945031,529902.845501,0.000243
29,130.006958,66.846420,-1616835.187521,1926393.096076,5841703.221992,529902.845501,0.000171
30,130.006958,66.846420,-1616850.447778,1926402.352630,5841695.994525,529902.845501,0.000086
31,130.006958,66.846420,-1616848.800408,1926403.070154,5841696.212395,529902.845501,0.000074
32,130.006958,66.846420,-1616844.985342,1926400.756020,5841698.019266,529902.845501,0.000037
33,130.006958,66.846420,-1616843.207892,1926400.536245,5841698.579918,529902.845501,0.000035
34,130.006958,66.846420,-1616843.175371,1926400.301922,5841698.665614,529902.845501,0.000026
35,130.006958,66.846420,-1616841.349141,1926399.730660,5841699.354809,529902.845501,0.000013
36,130.006958,66.846420,-1616839.506651,1926399.042236,5841700.086851,529902.845501,0.000013
37,130.006958,66.846420,-1616837.680422,1926398.470972,5841700.776045,529902.845501,0.000013
38,130.006958,66.846420,-1616837.696683,1926398.588134,5841700.733198,529902.845501,0.000013
39,130.006958,66.846420,-1616839.531042,1926399.217979,5841700.022579,529902.845501,0.000007
40,130.006958,66.846420,-1616839.062289,1926398.987291,5841700.227014,529902.845501,0.000003
41,130.006958,66.846420,-1616839.178461,1926399.037641,5841700.178583,529902.845501,0.000003
42,130.006958,66.846420,-1616839.350686,1926399.098519,5841700.111293,529902.845501,0.000001
43,130.006958,66.846420,-1616839.436799,1926399.128958,5841700.077648,529902.845501,0.000001
44,130.006958,66.846420,-1616839.444314,1926399.133936,5841700.073952,529902.845501,0.000001
45,130.006958,66.846420,-1616839.479855,1926399.144178,5841700.060826,529902.845501,0.000000
46,130.006958,66.846420,-1616839.526669,1926399.161886,5841700.042155,529902.845501,0.000000
47,130.006958,66.846420,-1616839.504202,1926399.153654,5841700.051028,529902.845501,0.000000
48,130.006958,66.846420,-1616839.524790,1926399.160642,5841700.043079,529902.845501,0.000000
