Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.966644,7.767792,-5525809.677685,-3067213.056563,856341.549237,875033.421834,4.409586
1,-150.966644,7.767792,-5682100.245747,-2533798.708163,1400362.892986,875033.421834,4.409586
2,-143.466644,20.267792,-4809517.581999,-3563190.697927,2195531.253670,800690.096685,7.264832
3,-143.466644,20.267792,-4607037.978473,-4080746.781136,1668703.614089,800690.096685,7.264832
4,-120.966644,37.767792,-2597524.484355,-4328712.938627,3885101.847415,729630.426655,13.642255
5,-125.966644,42.767792,-1748322.996096,-3063068.612073,5296465.699676,681075.136361,13.642255
6,-125.966644,42.767792,-3829138.978610,-3867201.464729,3314968.876033,681075.136361,6.821127
7,-125.966644,42.767792,-3295265.780584,-3879923.653937,3830037.146589,681075.136361,3.410564
8,-125.966644,42.767792,-3174112.884999,-3799848.001227,4007314.248765,681075.136361,3.042309
9,-125.966644,42.767792,-2632396.765249,-3690771.063107,4471529.319084,681075.136361,3.042309
10,-123.661957,46.088104,-2456217.310050,-3688245.364668,4572044.896901,639944.936785,1.690303
11,-123.447113,43.685760,-2546204.991832,-3854621.967129,4382909.557370,615490.797782,1.805676
12,-123.447113,43.685760,-2377087.913583,-3753146.466987,4561114.918938,615490.797782,1.241891
13,-123.447113,43.685760,-2462950.848672,-3921164.475731,4371519.285146,615490.797782,1.241891
14,-123.011322,42.449188,-2567919.675770,-3952539.392866,4282551.626407,610946.767171,0.777002
15,-124.324799,42.590790,-2746302.685427,-3861513.738864,4255014.127834,605081.476719,0.777002
16,-124.324799,42.590790,-2598959.851909,-3869708.898004,4338723.833351,605081.476719,0.388501
17,-124.324799,42.590790,-2617822.147456,-3897681.687340,4302436.715769,605081.476719,0.315077
18,-124.324799,42.590790,-2632813.329776,-3856084.179366,4330491.143708,605081.476719,0.315077
19,-124.324799,42.590790,-2685815.656670,-3869729.762600,4285839.880744,605081.476719,0.315077
20,-124.324799,42.590790,-2668842.598899,-3876832.131449,4289994.098700,605081.476719,0.157539
21,-124.324799,42.590790,-2636246.607992,-3876936.508666,4309873.836235,605081.476719,0.111450
22,-124.324799,42.590790,-2641676.605833,-3876941.108310,4306565.894221,605081.476719,0.096550
23,-124.324799,42.590790,-2644392.013047,-3876940.109888,4304911.120129,605081.476719,0.092450
24,-124.324799,42.590790,-2648123.072402,-3880402.552672,4299530.870657,605081.476719,0.046225
25,-124.324799,42.590790,-2648802.185506,-3880401.064570,4299116.659156,605081.476719,0.045698
26,-124.324799,42.590790,-2650327.573197,-3882130.299082,4296631.419734,605081.476719,0.022849
27,-124.324799,42.590790,-2651090.067768,-3882994.439968,4295388.349634,605081.476719,0.011425
28,-124.324799,42.590790,-2651471.265204,-3883426.391297,4294766.702027,605081.476719,0.005712
29,-124.324799,42.590790,-2651661.851456,-3883642.337180,4294455.850088,605081.476719,0.002856
30,-124.324799,42.590790,-2651757.141465,-3883750.302676,4294300.417086,605081.476719,0.001428
31,-124.324799,42.590790,-2651804.785690,-3883804.283562,4294222.698826,605081.476719,0.000714
32,-124.324799,42.590790,-2651839.222002,-3883831.237454,4294177.360730,605081.476719,0.000357
33,-124.324799,42.590790,-2651861.038428,-3883865.001529,4294133.644737,605081.476719,0.000228
34,-124.324799,42.590790,-2651845.825721,-3883844.750351,4294161.170088,605081.476719,0.000114
35,-124.324799,42.590790,-2651863.337535,-3883875.145172,4294123.121308,605081.476719,0.000114
36,-124.324799,42.590790,-2651859.033027,-3883871.776025,4294128.788651,605081.476719,0.000114
37,-124.324799,42.590790,-2651848.124878,-3883854.894035,4294150.646714,605081.476719,0.000114
38,-124.324799,42.590790,-2651850.277137,-3883856.578622,4294147.813055,605081.476719,0.000057
39,-124.324799,42.590790,-2651846.975303,-3883849.822194,4294155.908404,605081.476719,0.000057
40,-124.324799,42.590790,-2651849.414958,-3883852.774744,4294151.759325,605081.476719,0.000055
41,-124.324799,42.590790,-2651848.948741,-3883852.670587,4294152.138884,605081.476719,0.000040
42,-124.324799,42.590790,-2651849.935459,-3883854.094782,4294150.254123,605081.476719,0.000036
43,-124.324799,42.590790,-2651850.922177,-3883855.518977,4294148.369361,605081.476719,0.000018
44,-124.324799,42.590790,-2651851.922466,-3883857.247141,4294146.203188,605081.476719,0.000017
45,-124.324799,42.590790,-2651851.675787,-3883856.891092,4294146.674378,605081.476719,0.000009
46,-124.324799,42.590790,-2651851.990921,-3883857.488138,4294145.944684,605081.476719,0.000009
47,-124.324799,42.590790,-2651852.586963,-3883858.561730,4294144.614548,605081.476719,0.000004
48,-124.324799,42.590790,-2651852.240993,-3883857.920179,4294145.403141,605081.476719,0.000002
49,-124.324799,42.590790,-2651852.335195,-3883858.091693,4294145.191268,605081.476719,0.000001
50,-124.324799,42.590790,-2651852.382295,-3883858.177450,4294145.085331,605081.476719,0.000001
51,-124.324799,42.590790,-2651852.405845,-3883858.220329,4294145.032363,605081.476719,0.000000
52,-124.324799,42.590790,-2651852.439244,-3883858.281865,4294144.956592,605081.476719,0.000000
53,-124.324799,42.590790,-2651852.434320,-3883858.272536,4294144.967993,605081.476719,0.000000
54,-124.324799,42.590790,-2651852.417620,-3883858.241768,4294145.005879,605081.476719,0.000000
55,-124.324799,42.590790,-2651852.423508,-3883858.252488,4294144.992637,605081.476719,0.000000
