Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.812515,11.154060,5633997.375691,-2725099.149864,1225730.096236,39578.084253,4.409586
1,-14.562515,4.904060,6150783.916782,-1597862.863764,541614.312573,38689.810523,6.821127
2,-3.937515,16.779060,6093873.914339,-419447.423281,1829437.112265,28232.561784,10.163592
3,-9.250015,10.841560,6183567.550886,-1007059.615283,1191797.887405,27509.515386,5.081796
4,-6.593765,13.810310,6153957.424973,-711358.557789,1512609.900860,25994.576516,2.540898
5,-6.593765,13.810310,6172592.164816,-858921.761275,1352649.244322,25994.576516,1.270449
6,-6.593765,13.810310,6168390.295560,-526108.097940,1529391.733814,25994.576516,0.852641
7,-6.593765,13.810310,6161875.765963,-618772.538617,1521002.205053,25994.576516,0.426320
8,-6.593765,13.810310,6143367.976528,-693162.497617,1562921.787463,25994.576516,0.426320
9,-6.515640,14.044685,6144320.858577,-748477.067335,1533585.452608,25381.827264,0.213160
10,-6.515640,14.044685,6158092.022904,-665076.691144,1516806.398926,25381.827264,0.213160
11,-6.466812,13.878670,6153720.261218,-697517.361905,1519953.318495,25100.580811,0.177700
12,-6.466812,13.878670,6155927.711687,-681300.445930,1518379.907413,25100.580811,0.088850
13,-6.466812,13.878670,6151353.470198,-706808.050574,1525197.317322,25100.580811,0.044425
14,-6.466812,13.878670,6152227.609351,-702459.870652,1523689.778843,25100.580811,0.026969
15,-6.466812,13.878670,6152974.713442,-699988.895590,1521821.617504,25100.580811,0.013485
16,-6.466812,13.878670,6153223.036965,-698431.976747,1521534.826158,25100.580811,0.012341
17,-6.466812,13.878670,6153347.681894,-698753.198508,1520887.485197,25100.580811,0.006171
18,-6.466812,13.878670,6153844.117913,-696738.798660,1519809.912668,25100.580811,0.006171
19,-6.466812,13.878670,6153782.202294,-697128.082858,1519881.615683,25100.580811,0.003085
20,-6.466812,13.878670,6153751.234938,-697322.723025,1519917.467114,25100.580811,0.001543
21,-6.466812,13.878670,6153735.748874,-697420.042626,1519935.392811,25100.580811,0.000771
22,-6.466812,13.878670,6153728.005245,-697468.702306,1519944.355655,25100.580811,0.000386
23,-6.466812,13.878670,6153724.133281,-697493.032116,1519948.837076,25100.580811,0.000193
24,-6.466812,13.878670,6153722.197262,-697505.197013,1519951.077786,25100.580811,0.000096
25,-6.466812,13.878670,6153721.229244,-697511.279460,1519952.198140,25100.580811,0.000048
26,-6.466812,13.878670,6153720.745232,-697514.320682,1519952.758318,25100.580811,0.000024
27,-6.466812,13.878670,6153720.503225,-697515.841294,1519953.038407,25100.580811,0.000012
28,-6.466812,13.878670,6153720.382222,-697516.601599,1519953.178451,25100.580811,0.000006
29,-6.466812,13.878670,6153720.321720,-697516.981752,1519953.248473,25100.580811,0.000003
30,-6.466812,13.878670,6153720.291469,-697517.171829,1519953.283484,25100.580811,0.000002
31,-6.466812,13.878670,6153720.276344,-697517.266867,1519953.300990,25100.580811,0.000001
32,-6.466812,13.878670,6153720.268781,-697517.314386,1519953.309743,25100.580811,0.000000
33,-6.466812,13.878670,6153720.265000,-697517.338146,1519953.314119,25100.580811,0.000000
34,-6.466812,13.878670,6153720.268801,-697517.347948,1519953.294363,25100.580811,0.000000
35,-6.466812,13.878670,6153720.257437,-697517.385665,1519953.322872,25100.580811,0.000000
36,-6.466812,13.878670,6153720.265010,-697517.354926,1519953.306429,25100.580811,0.000000
