Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.088654,62.115585,2730363.089563,-1220701.596671,5614551.290278,1118155.735369,3.333333
1,-19.088654,62.115585,2270752.215222,-1015216.937763,5853438.043848,1118155.735369,3.333333
2,-22.838654,63.365585,2642205.575816,-1112779.041199,5678362.186905,1011656.827155,3.004626
3,-22.838654,63.365585,2965083.855894,-1044237.956815,5531030.618578,1011656.827155,2.051845
4,-22.838654,63.365585,2735189.561152,-1047950.606470,5646793.050670,1011656.827155,1.025923
5,-22.838654,63.365585,2688908.586489,-1080997.207435,5662661.943784,1011656.827155,0.512961
6,-22.838654,63.365585,2665607.938898,-1097046.596995,5670533.177189,1011656.827155,0.256481
7,-22.838654,63.365585,2625007.861897,-1103429.653253,5688088.979403,1011656.827155,0.256481
8,-22.838654,63.365585,2601555.753909,-1118703.205614,5695822.764026,1011656.827155,0.256481
9,-22.838654,63.365585,2618705.298104,-1128193.840617,5686148.912139,1011656.827155,0.256481
10,-22.838654,63.365585,2659360.606071,-1122139.245440,5668569.324926,1011656.827155,0.256481
11,-22.838654,63.365585,2682809.778127,-1106265.575214,5660687.545135,1011656.827155,0.256481
12,-22.838654,63.365585,2653919.234370,-1104952.481997,5674452.963815,1011656.827155,0.128240
13,-22.838654,63.365585,2650788.439335,-1117457.801486,5673474.007193,1011656.827155,0.128240
14,-22.838654,63.365585,2630467.438522,-1120526.188528,5682260.838870,1011656.827155,0.128240
15,-22.838654,63.365585,2646498.343059,-1115118.084608,5675920.160796,1011656.827155,0.064120
16,-22.838654,63.365585,2640346.388216,-1115309.077038,5678728.134711,1011656.827155,0.036576
17,-22.838654,63.365585,2643887.455730,-1114581.814795,5677233.262983,1011656.827155,0.028404
18,-22.838654,63.365585,2643046.685464,-1113680.284929,5677797.835344,1011656.827155,0.014202
19,-22.838654,63.365585,2640435.259017,-1113143.037879,5679109.231537,1011656.827155,0.014202
20,-22.838654,63.365585,2641364.126895,-1111878.083734,5678926.317643,1011656.827155,0.014202
21,-22.838654,63.365585,2643134.255344,-1111513.005330,5678179.178161,1011656.827155,0.014202
22,-22.838654,63.365585,2642669.991818,-1112146.108063,5678270.685436,1011656.827155,0.007101
23,-22.838654,63.365585,2642437.802873,-1112462.595833,5678316.436897,1011656.827155,0.003551
24,-22.838654,63.365585,2642432.333912,-1112598.025773,5678292.608192,1011656.827155,0.002857
25,-22.838654,63.365585,2642318.956475,-1112688.537509,5678327.397968,1011656.827155,0.001429
26,-22.838654,63.365585,2642235.291172,-1112722.559689,5678359.446711,1011656.827155,0.000826
27,-22.838654,63.365585,2642220.433645,-1112750.800541,5678360.816809,1011656.827155,0.000413
28,-22.838654,63.365585,2642274.384092,-1112773.262455,5678331.508349,1011656.827155,0.000413
29,-22.838654,63.365585,2642230.206839,-1112763.476252,5678353.832276,1011656.827155,0.000375
30,-22.838654,63.365585,2642217.891340,-1112771.258768,5678358.009597,1011656.827155,0.000188
31,-22.838654,63.365585,2642211.733581,-1112775.149995,5678360.098252,1011656.827155,0.000094
32,-22.838654,63.365585,2642208.654699,-1112777.095600,5678361.142579,1011656.827155,0.000047
33,-22.838654,63.365585,2642196.974774,-1112779.763435,5678366.021679,1011656.827155,0.000047
34,-22.838654,63.365585,2642201.275295,-1112779.402320,5678364.104293,1011656.827155,0.000023
35,-22.838654,63.365585,2642207.115258,-1112778.068400,5678361.664742,1011656.827155,0.000023
36,-22.838654,63.365585,2642206.345537,-1112778.554800,5678361.925824,1011656.827155,0.000012
37,-22.838654,63.365585,2642205.077977,-1112778.766681,5678362.470442,1011656.827155,0.000008
38,-22.838654,63.365585,2642205.960677,-1112778.798000,5678362.056365,1011656.827155,0.000004
39,-22.838654,63.365585,2642205.768246,-1112778.919600,5678362.121635,1011656.827155,0.000002
40,-22.838654,63.365585,2642205.700276,-1112779.109829,5678362.116021,1011656.827155,0.000002
41,-22.838654,63.365585,2642205.638046,-1112779.075514,5678362.151463,1011656.827155,0.000001
42,-22.838654,63.365585,2642205.646542,-1112779.051735,5678362.152165,1011656.827155,0.000001
43,-22.838654,63.365585,2642205.619676,-1112779.022689,5678362.170237,1011656.827155,0.000000
44,-22.838654,63.365585,2642205.613303,-1112779.040523,5678362.169711,1011656.827155,0.000000
45,-22.838654,63.365585,2642205.624799,-1112779.034409,5678362.165587,1011656.827155,0.000000
46,-22.838654,63.365585,2642205.579440,-1112779.044087,5678362.184668,1011656.827155,0.000000
47,-22.838654,63.365585,2642205.558884,-1112779.042982,5678362.194384,1011656.827155,0.000000
48,-22.838654,63.365585,2642205.567803,-1112779.042451,5678362.190365,1011656.827155,0.000000
