Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.853363,2.497780,5914214.445186,2371908.857261,276104.478960,1268245.185954,4.409586
1,15.603363,13.747780,5968219.001333,1666734.312197,1505890.789872,804596.922612,6.821127
2,15.603363,13.747780,5633769.101483,2403397.012330,1773068.712003,804596.922612,6.821127
3,15.603363,13.747780,5418464.330666,1641438.941787,2927252.065911,804596.922612,6.821127
4,15.603363,13.747780,5877038.319484,1300579.760340,2102321.937198,804596.922612,3.410564
5,15.603363,13.747780,5932532.193065,1483641.273987,1806243.127344,804596.922612,1.705282
6,15.603363,13.747780,5894465.766470,1856070.954116,1572968.678588,804596.922612,1.705282
7,15.603363,13.747780,5984085.108666,1848477.524697,1201977.932153,804596.922612,1.705282
8,15.603363,13.747780,6017296.953385,1707004.870699,1244374.318949,804596.922612,1.421598
9,15.603363,13.747780,5990224.077103,1767928.435403,1288829.427118,804596.922612,1.115924
10,15.603363,13.747780,5994118.026588,1687190.628697,1375433.950274,804596.922612,0.557962
11,15.603363,13.747780,5982105.029061,1636589.297898,1483842.155383,804596.922612,0.557962
12,15.603363,13.747780,5953835.067192,1615773.617599,1613754.682275,804596.922612,0.557962
13,15.603363,13.747780,5961308.872113,1641279.498158,1559881.719461,804596.922612,0.278981
14,15.603363,13.747780,5964834.397418,1654013.646484,1532900.744701,804596.922612,0.139491
15,15.603363,13.747780,5969135.169377,1659795.054070,1509891.644375,804596.922612,0.118938
16,15.603363,13.747780,5970558.437390,1667884.732246,1495377.379507,804596.922612,0.064987
17,15.603363,13.747780,5967500.171637,1662688.101308,1513145.976398,804596.922612,0.032493
18,15.603363,13.747780,5968920.841395,1666154.938017,1503763.032038,804596.922612,0.020871
19,15.603363,13.747780,5968212.473955,1664421.783412,1508454.934015,804596.922612,0.016750
20,15.603363,13.747780,5968215.977767,1665578.056278,1507172.894010,804596.922612,0.008375
21,15.603363,13.747780,5968217.549580,1666156.186367,1506531.849954,804596.922612,0.004188
22,15.603363,13.747780,5968102.419850,1667023.549699,1506031.711728,804596.922612,0.004188
23,15.603363,13.747780,5968103.737607,1667601.672283,1505390.639146,804596.922612,0.004188
24,15.603363,13.747780,5968161.390101,1667167.993563,1505640.715728,804596.922612,0.002094
25,15.603363,13.747780,5968190.200875,1666951.153210,1505765.753104,804596.922612,0.001047
26,15.603363,13.747780,5968218.649651,1666589.781140,1506051.056395,804596.922612,0.001047
27,15.603363,13.747780,5968218.826430,1666662.046702,1505970.923258,804596.922612,0.000523
28,15.603363,13.747780,5968233.397694,1666625.891442,1505953.308027,804596.922612,0.000523
29,15.603363,13.747780,5968222.513186,1666671.074278,1505946.486125,804596.922612,0.000486
30,15.603363,13.747780,5968220.757404,1666702.693242,1505918.638014,804596.922612,0.000243
31,15.603363,13.747780,5968216.719079,1666737.703151,1505896.046431,804596.922612,0.000183
32,15.603363,13.747780,5968219.879405,1666718.502721,1505904.713946,804596.922612,0.000091
33,15.603363,13.747780,5968221.020531,1666716.807242,1505902.085668,804596.922612,0.000091
34,15.603363,13.747780,5968220.076702,1666729.088219,1505892.299681,804596.922612,0.000082
35,15.603363,13.747780,5968218.057451,1666746.593172,1505881.003881,804596.922612,0.000082
36,15.603363,13.747780,5968216.982065,1666751.817148,1505879.494071,804596.922612,0.000082
37,15.603363,13.747780,5968217.958834,1666741.300423,1505887.211017,804596.922612,0.000079
38,15.603363,13.747780,5968219.978059,1666723.795470,1505898.506815,804596.922612,0.000079
39,15.603363,13.747780,5968221.020531,1666716.807242,1505902.085668,804596.922612,0.000079
40,15.603363,13.747780,5968219.489700,1666729.053834,1505894.648344,804596.922612,0.000040
41,15.603363,13.747780,5968219.245517,1666731.683015,1505892.719108,804596.922612,0.000020
42,15.603363,13.747780,5968219.123426,1666732.997606,1505891.754490,804596.922612,0.000010
43,15.603363,13.747780,5968218.966701,1666734.420313,1505890.807348,804596.922612,0.000007
44,15.603363,13.747780,5968219.062379,1666733.654901,1505891.272181,804596.922612,0.000004
45,15.603363,13.747780,5968218.922971,1666735.023550,1505890.316301,804596.922612,0.000004
46,15.603363,13.747780,5968218.940287,1666734.969492,1505890.307563,804596.922612,0.000004
47,15.603363,13.747780,5968218.962152,1666734.667874,1505890.553086,804596.922612,0.000002
48,15.603363,13.747780,5968218.998032,1666734.380844,1505890.727399,804596.922612,0.000002
49,15.603363,13.747780,5968218.999683,1666734.346520,1505890.758635,804596.922612,0.000001
50,15.603363,13.747780,5968219.014944,1666734.182197,1505890.879213,804596.922612,0.000001
51,15.603363,13.747780,5968219.016595,1666734.147873,1505890.910449,804596.922612,0.000001
52,15.603363,13.747780,5968219.008964,1666734.230035,1505890.850160,804596.922612,0.000000
53,15.603363,13.747780,5968219.005149,1666734.271116,1505890.820016,804596.922612,0.000000
54,15.603363,13.747780,5968219.004092,1666734.283531,1505890.810528,804596.922612,0.000000
55,15.603363,13.747780,5968219.003724,1666734.288780,1505890.806203,804596.922612,0.000000
56,15.603363,13.747780,5968219.003218,1666734.293322,1505890.803202,804596.922612,0.000000
57,15.603363,13.747780,5968219.000460,1666734.321988,1505890.782546,804596.922612,0.000000
58,15.603363,13.747780,5968218.998575,1666734.340862,1505890.769216,804596.922612,0.000000
59,15.603363,13.747780,5968219.000897,1666734.317092,1505890.786209,804596.922612,0.000000
