Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.220734,67.512436,-2474634.332185,710958.137968,5815789.054719,607556.144768,3.004626
1,160.220734,67.512436,-2579769.873281,802484.848341,5758295.671079,607556.144768,1.502313
2,160.220734,67.512436,-2415356.669075,794912.147260,5829729.973857,607556.144768,1.458333
3,160.220734,67.512436,-2441267.470214,818223.496880,5815789.054719,607556.144768,0.729167
4,160.220734,67.512436,-2385942.045472,819634.282195,5838354.793755,607556.144768,0.486498
5,160.220734,67.512436,-2344086.577979,824062.969497,5854554.486048,607556.144768,0.243249
6,160.220734,67.512436,-2326846.573409,823130.270689,5861511.930519,607556.144768,0.230293
7,160.220734,67.512436,-2319437.088049,828970.108086,5863611.072336,607556.144768,0.230293
8,160.220734,67.512436,-2289858.234948,830191.696192,5874976.300943,607556.144768,0.115147
9,160.220734,67.512436,-2312668.966648,826995.726073,5866542.696713,607556.144768,0.057573
10,160.220734,67.512436,-2300187.070494,828548.183117,5871197.663478,607556.144768,0.033616
11,160.220734,67.512436,-2306428.429458,827779.009310,5868872.839929,607556.144768,0.024164
12,160.220734,67.512436,-2304310.325224,827839.788943,5869690.716280,607556.144768,0.012082
13,160.220734,67.512436,-2302154.394397,827702.164181,5870550.243292,607556.144768,0.012082
14,160.220734,67.512436,-2303251.246791,827869.673099,5870099.407898,607556.144768,0.006041
15,160.220734,67.512436,-2302721.701044,827884.488760,5870303.692062,607556.144768,0.003020
16,160.220734,67.512436,-2301920.296276,827869.608212,5870617.973364,607556.144768,0.001554
17,160.220734,67.512436,-2302323.359249,827889.386836,5870458.200437,607556.144768,0.000777
18,160.220734,67.512436,-2302328.077700,827914.020335,5870452.911533,607556.144768,0.000777
19,160.220734,67.512436,-2302228.491879,827915.236978,5870491.535154,607556.144768,0.000655
20,160.220734,67.512436,-2302210.321437,827907.228554,5870499.735173,607556.144768,0.000328
21,160.220734,67.512436,-2302217.047444,827898.916377,5870498.279516,607556.144768,0.000164
22,160.220734,67.512436,-2302204.599203,827899.068282,5870503.107333,607556.144768,0.000082
23,160.220734,67.512436,-2302198.375082,827899.144217,5870505.521233,607556.144768,0.000041
24,160.220734,67.512436,-2302197.954708,827899.663724,5870505.612211,607556.144768,0.000034
25,160.220734,67.512436,-2302195.263021,827899.182181,5870506.728181,607556.144768,0.000017
26,160.220734,67.512436,-2302193.706991,827899.201161,5870507.331654,607556.144768,0.000008
27,160.220734,67.512436,-2302191.451765,827899.132224,5870508.219805,607556.144768,0.000004
28,160.220734,67.512436,-2302191.801363,827899.176183,5870508.077466,607556.144768,0.000002
29,160.220734,67.512436,-2302191.989298,827899.181927,5870508.003454,607556.144768,0.000001
30,160.220734,67.512436,-2302192.070129,827899.201034,5870507.969290,607556.144768,0.000001
31,160.220734,67.512436,-2302192.258065,827899.206779,5870507.895278,607556.144768,0.000001
32,160.220734,67.512436,-2302192.190873,827899.200566,5870507.922322,607556.144768,0.000001
33,160.220734,67.512436,-2302192.218152,827899.226354,5870507.908083,607556.144768,0.000001
34,160.220734,67.512436,-2302192.204513,827899.213460,5870507.915202,607556.144768,0.000000
35,160.220734,67.512436,-2302192.131004,827899.229929,5870507.941530,607556.144768,0.000000
36,160.220734,67.512436,-2302192.140982,827899.225035,5870507.938328,607556.144768,0.000000
37,160.220734,67.512436,-2302192.156865,827899.222141,5870507.932547,607556.144768,0.000000
38,160.220734,67.512436,-2302192.145971,827899.222588,5870507.936728,607556.144768,0.000000
