Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.462082,-50.401653,2812589.530742,3231192.843705,-4709552.343698,773528.095763,1.666667
1,51.462082,-50.401653,2396546.664951,3293977.047638,-4891386.710216,773528.095763,1.666667
2,51.462082,-50.401653,2467834.082344,3240912.780325,-4891386.710216,773528.095763,0.833333
3,51.462082,-50.401653,2402339.259190,3154900.916350,-4978848.556612,773528.095763,0.833333
4,51.462082,-50.401653,2470472.450092,3136546.281565,-4957202.784036,773528.095763,0.751157
5,51.462082,-50.401653,2453191.974088,3158673.503309,-4951768.361069,773528.095763,0.512961
6,51.462082,-50.401653,2555401.080209,3163717.001123,-4896921.440660,773528.095763,0.512961
7,51.462082,-50.401653,2623157.553332,3211609.054565,-4829909.334433,773528.095763,0.512961
8,51.462082,-50.401653,2567981.523450,3181510.318583,-4878900.472802,773528.095763,0.468931
9,51.462082,-50.401653,2483021.140598,3154690.022055,-4939507.393187,773528.095763,0.468931
10,51.462082,-50.401653,2453191.974088,3158673.503309,-4951768.361069,773528.095763,0.468931
11,51.462082,-50.401653,2507934.449829,3190816.188037,-4903827.102974,773528.095763,0.468931
12,50.612473,-48.946575,2663205.303449,3243678.571711,-4786658.791525,734162.796989,0.891785
13,51.435226,-50.125774,2554151.258731,3203567.643388,-4871769.814526,712397.451813,0.744114
14,51.435226,-50.125774,2679383.661271,3260266.085538,-4766454.095136,712397.451813,0.744114
15,51.435226,-50.125774,2616698.148000,3232555.161317,-4819498.667620,712397.451813,0.372057
16,51.435226,-50.125774,2546054.454919,3194947.983482,-4881592.348528,712397.451813,0.372057
17,51.435226,-50.125774,2491768.481114,3173308.723255,-4923258.883147,712397.451813,0.372057
18,51.435226,-50.125774,2550104.198696,3199260.604862,-4876684.599414,712397.451813,0.186029
19,51.435226,-50.125774,2540561.907937,3198283.804822,-4882264.986215,712397.451813,0.093014
20,51.435226,-50.125774,2552128.064622,3201414.822323,-4874228.085985,712397.451813,0.093014
21,51.435226,-50.125774,2553139.745709,3202491.407448,-4872999.169952,712397.451813,0.046507
22,51.435226,-50.125774,2555344.888891,3203686.124185,-4871070.626716,712397.451813,0.039373
23,51.435226,-50.125774,2559755.600609,3206070.782915,-4867210.298687,712397.451813,0.039373
24,51.435226,-50.125774,2556953.249198,3204820.490006,-4869490.810298,712397.451813,0.019686
25,51.435226,-50.125774,2555552.208703,3204194.385881,-4870630.500880,712397.451813,0.009843
26,51.435226,-50.125774,2554851.722384,3203881.094427,-4871200.204826,712397.451813,0.004922
27,51.435226,-50.125774,2554225.858079,3203575.061751,-4871726.119448,712397.451813,0.002461
28,51.435226,-50.125774,2553801.035416,3203410.858027,-4872054.584031,712397.451813,0.002461
29,51.435226,-50.125774,2554188.558363,3203571.352791,-4871747.967057,712397.451813,0.001230
30,51.435226,-50.125774,2553938.847290,3203485.543748,-4871934.048651,712397.451813,0.001230
31,51.435226,-50.125774,2554045.052704,3203526.595395,-4871851.932568,712397.451813,0.000615
32,51.435226,-50.125774,2554098.155641,3203547.119849,-4871810.873792,712397.451813,0.000308
33,51.435226,-50.125774,2554133.320501,3203562.048863,-4871782.810304,712397.451813,0.000292
34,51.435226,-50.125774,2554129.013834,3203559.715301,-4871786.577264,712397.451813,0.000288
35,51.435226,-50.125774,2554166.687865,3203573.940888,-4871757.666139,712397.451813,0.000144
36,51.435226,-50.125774,2554158.973296,3203570.792148,-4871763.740338,712397.451813,0.000072
37,51.435226,-50.125774,2554164.534527,3203572.774131,-4871759.549633,712397.451813,0.000072
38,51.435226,-50.125774,2554158.434962,3203570.500457,-4871764.211211,712397.451813,0.000072
39,51.435226,-50.125774,2554159.690686,3203570.923032,-4871763.281253,712397.451813,0.000049
40,51.435226,-50.125774,2554154.846846,3203569.071925,-4871767.012870,712397.451813,0.000025
41,51.435226,-50.125774,2554151.886593,3203567.854677,-4871769.349548,712397.451813,0.000025
42,51.435226,-50.125774,2554153.523685,3203568.516124,-4871768.064965,712397.451813,0.000013
43,51.435226,-50.125774,2554152.895823,3203568.304835,-4871768.529943,712397.451813,0.000013
44,51.435226,-50.125774,2554152.800481,3203568.245118,-4871768.618600,712397.451813,0.000010
45,51.435226,-50.125774,2554152.077277,3203567.974112,-4871769.172234,712397.451813,0.000005
46,51.435226,-50.125774,2554151.211060,3203567.613530,-4871769.858855,712397.451813,0.000005
47,51.435226,-50.125774,2554150.440185,3203567.312665,-4871770.456818,712397.451813,0.000005
48,51.435226,-50.125774,2554151.030259,3203567.545778,-4871769.997263,712397.451813,0.000005
49,51.435226,-50.125774,2554151.144495,3203567.594583,-4871769.905895,712397.451813,0.000002
50,51.435226,-50.125774,2554151.553768,3203567.759945,-4871769.584749,712397.451813,0.000002
51,51.435226,-50.125774,2554151.463368,3203567.726069,-4871769.653953,712397.451813,0.000001
52,51.435226,-50.125774,2554151.361049,3203567.684729,-4871769.734240,712397.451813,0.000001
53,51.435226,-50.125774,2554151.317030,3203567.667109,-4871769.768672,712397.451813,0.000000
54,51.435226,-50.125774,2554151.287881,3203567.655249,-4871769.791599,712397.451813,0.000000
55,51.435226,-50.125774,2554151.243861,3203567.637629,-4871769.826032,712397.451813,0.000000
56,51.435226,-50.125774,2554151.251296,3203567.640509,-4871769.820279,712397.451813,0.000000
