Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.002335,14.565239,3629054.825559,4995393.475542,1593587.647692,28040.942746,3.333333
1,49.002335,14.565239,3944124.422109,4537569.529072,2122408.547829,28040.942746,3.333333
2,49.002335,14.565239,4324591.080495,4176549.613586,2122408.547829,28040.942746,3.333333
3,41.502335,12.065239,4671935.532947,4133718.782590,1324460.868055,27211.271136,4.409586
4,41.502335,12.065239,4357115.764762,4591816.695173,779294.772518,27211.271136,4.409586
5,41.502335,7.065239,4740738.818457,4194595.785626,779294.772518,27082.230350,3.333333
6,44.002335,8.315239,4539954.495765,4384540.605586,916291.455184,27024.974977,2.429563
7,44.002335,3.315239,4489354.888157,4529072.927779,-117175.763021,26973.001573,2.429563
8,42.752335,6.440239,4654073.826973,4302533.287010,710656.074431,26928.976246,2.144923
9,42.752335,1.440239,4727528.488154,4275748.349197,-220801.868150,26926.790462,2.144923
10,43.377335,3.627739,4626698.610808,4371785.694380,400872.014212,26903.866271,2.067649
11,43.377335,3.627739,4634605.339492,4379256.793376,-151722.556551,26903.866271,2.067649
12,43.064835,1.283989,4658586.709313,4354068.409532,141964.504076,26901.779627,2.047875
13,43.064835,1.283989,4647853.371298,4367844.623121,-4880.311002,26901.779627,1.023938
14,43.064835,1.283989,4649658.190408,4345723.522008,418113.836315,26901.779627,1.023938
15,43.064835,1.283989,4655222.910910,4350924.492873,280104.492717,26901.779627,0.511969
16,43.064835,1.283989,4657180.042508,4352753.692455,211046.802849,26901.779627,0.255984
17,43.064835,1.283989,4657952.195284,4353475.371845,176508.226151,26901.779627,0.127992
18,43.064835,1.283989,4658286.658341,4353787.972021,159236.945350,26901.779627,0.063996
19,43.064835,1.283989,4658440.985474,4353932.211238,150600.861905,26901.779627,0.031998
20,43.064835,1.283989,4658514.922822,4354001.315515,146282.716305,26901.779627,0.015999
21,43.064835,1.283989,4658551.084926,4354035.113808,144123.618396,26901.779627,0.008000
22,43.064835,1.283989,4658568.964335,4354051.824491,143044.063272,26901.779627,0.004000
23,43.064835,1.283989,4658577.853628,4354060.132717,142504.284181,26901.779627,0.002000
24,43.064835,1.283989,4658582.285671,4354064.275051,142234.394255,26901.779627,0.001000
25,43.064835,1.283989,4658584.498542,4354066.343273,142099.449197,26901.779627,0.000500
26,43.064835,1.283989,4658585.604190,4354067.376648,142031.976645,26901.779627,0.000250
27,43.064835,1.283989,4658586.156817,4354067.893151,141998.240362,26901.779627,0.000125
28,43.064835,1.283989,4658586.433082,4354068.151357,141981.372220,26901.779627,0.000062
29,43.064835,1.283989,4658586.571201,4354068.280448,141972.938148,26901.779627,0.000031
30,43.064835,1.283989,4658587.136412,4354068.082332,141960.550605,26901.779627,0.000031
31,43.064835,1.283989,4658586.885140,4354068.392270,141959.298672,26901.779627,0.000020
32,43.064835,1.283989,4658586.627634,4354068.560186,141962.576759,26901.779627,0.000019
33,43.064835,1.283989,4658586.966820,4354068.241617,141961.225989,26901.779627,0.000019
34,43.064835,1.283989,4658586.790991,4354068.258877,141966.431393,26901.779627,0.000019
35,43.064835,1.283989,4658586.533483,4354068.426790,141969.709480,26901.779627,0.000019
36,43.064835,1.283989,4658586.536602,4354068.497803,141967.444470,26901.779627,0.000019
37,43.064835,1.283989,4658586.621398,4354068.418161,141967.106778,26901.779627,0.000010
38,43.064835,1.283989,4658586.664966,4354068.404970,141966.088553,26901.779627,0.000006
39,43.064835,1.283989,4658586.687140,4354068.407251,141965.296315,26901.779627,0.000003
40,43.064835,1.283989,4658586.687919,4354068.425004,141964.730062,26901.779627,0.000003
41,43.064835,1.283989,4658586.698226,4354068.408391,141964.900195,26901.779627,0.000002
42,43.064835,1.283989,4658586.708923,4354068.400655,141964.787202,26901.779627,0.000002
43,43.064835,1.283989,4658586.720010,4354068.401796,141964.391083,26901.779627,0.000002
44,43.064835,1.283989,4658586.720400,4354068.410672,141964.107957,26901.779627,0.000002
45,43.064835,1.283989,4658586.709703,4354068.418408,141964.220950,26901.779627,0.000002
46,43.064835,1.283989,4658586.698616,4354068.417268,141964.617069,26901.779627,0.000002
47,43.064835,1.283989,4658586.698226,4354068.408391,141964.900195,26901.779627,0.000002
48,43.064835,1.283989,4658586.708923,4354068.400655,141964.787202,26901.779627,0.000002
49,43.064835,1.283989,4658586.703672,4354068.406742,141964.772917,26901.779627,0.000001
50,43.064835,1.283989,4658586.711841,4354068.404269,141964.582000,26901.779627,0.000001
51,43.064835,1.283989,4658586.706395,4354068.405918,141964.709278,26901.779627,0.000001
52,43.064835,1.283989,4658586.707854,4354068.407725,141964.606677,26901.779627,0.000001
53,43.064835,1.283989,4658586.708316,4354068.410396,141964.510245,26901.779627,0.000000
54,43.064835,1.283989,4658586.708584,4354068.408628,141964.555377,26901.779627,0.000000
55,43.064835,1.283989,4658586.709082,4354068.408196,141964.552292,26901.779627,0.000000
56,43.064835,1.283989,4658586.709811,4354068.409100,141964.500991,26901.779627,0.000000
57,43.064835,1.283989,4658586.709322,4354068.408756,141964.527413,26901.779627,0.000000
58,43.064835,1.283989,4658586.709068,4354068.409360,141964.517287,26901.779627,0.000000
