Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.479492,-71.016968,-1940599.790767,-1530972.108590,-5859982.780126,907786.691947,3.004626
1,-145.479492,-71.016968,-1714559.874269,-1179288.146603,-6008897.858529,786494.173670,3.333333
2,-137.979492,-81.016968,-742283.474643,-668836.280223,-6278268.585896,773417.271638,5.651942
3,-142.979492,-81.016968,-360664.036758,-259836.998722,-6341295.525318,728445.717547,5.651942
4,-144.229492,-76.016968,-770751.214043,-635821.745870,-6278268.585896,716484.245198,2.825971
5,-146.729492,-76.016968,-1569762.598411,-911626.080685,-6093861.065960,715134.507755,2.825971
6,-146.729492,-76.016968,-1041615.008707,-733295.941426,-6228681.890176,715134.507755,1.412985
7,-146.729492,-76.016968,-1528503.961103,-979230.497507,-6093861.065960,715134.507755,1.412985
8,-146.729492,-76.016968,-1410537.367860,-914544.611942,-6131982.618978,715134.507755,0.706493
9,-146.729492,-76.016968,-1351577.025755,-881561.320025,-6149944.775006,715134.507755,0.353246
10,-146.729492,-76.016968,-1322106.531143,-864911.259379,-6158650.196239,715134.507755,0.176623
11,-146.729492,-76.016968,-1307374.194119,-856546.839535,-6162933.872130,715134.507755,0.088312
12,-146.729492,-76.016968,-1295746.349735,-851139.940283,-6166116.398675,715134.507755,0.072057
13,-146.729492,-76.016968,-1300008.814504,-852354.809317,-6165058.436621,715134.507755,0.036029
14,-146.729492,-76.016968,-1297391.928073,-850559.994259,-6165852.178218,715134.507755,0.033692
15,-146.729492,-76.016968,-1296859.110093,-850408.223477,-6165984.310953,715134.507755,0.033082
16,-146.729492,-76.016968,-1296326.329582,-850256.342540,-6166116.398675,715134.507755,0.016541
17,-146.729492,-76.016968,-1291856.550049,-847669.104973,-6167401.894861,715134.507755,0.008270
18,-146.729492,-76.016968,-1290802.864460,-847105.580534,-6167697.940055,715134.507755,0.008270
19,-146.729492,-76.016968,-1292250.268781,-847912.679316,-6167286.704620,715134.507755,0.004135
20,-146.729492,-76.016968,-1293170.843660,-848437.892175,-6167023.283202,715134.507755,0.004135
21,-146.729492,-76.016968,-1292447.126892,-848034.462347,-6167229.096573,715134.507755,0.002068
22,-146.729492,-76.016968,-1292183.700909,-847893.615347,-6167303.162479,715134.507755,0.002068
23,-146.729492,-76.016968,-1292545.555635,-848095.352828,-6167200.289318,715134.507755,0.001034
24,-146.729492,-76.016968,-1292775.698202,-848226.659077,-6167134.436074,715134.507755,0.001034
25,-146.729492,-76.016968,-1292759.055328,-848221.895452,-6167138.552231,715134.507755,0.000517
26,-146.729492,-76.016968,-1292693.198356,-848186.687255,-6167157.074396,715134.507755,0.000517
27,-146.729492,-76.016968,-1292611.055746,-848138.638080,-6167180.740311,715134.507755,0.000258
28,-146.729492,-76.016968,-1292586.448639,-848123.415604,-6167187.942692,715134.507755,0.000258
29,-146.729492,-76.016968,-1292631.680612,-848148.631432,-6167175.081202,715134.507755,0.000129
30,-146.729492,-76.016968,-1292637.832390,-848152.437027,-6167173.280560,715134.507755,0.000065
31,-146.729492,-76.016968,-1292658.368055,-848164.449310,-6167167.364103,715134.507755,0.000065
32,-146.729492,-76.016968,-1292650.135944,-848160.048208,-6167169.679249,715134.507755,0.000065
33,-146.729492,-76.016968,-1292639.868113,-848154.042060,-6167172.637471,715134.507755,0.000032
34,-146.729492,-76.016968,-1292636.792225,-848152.139264,-6167173.537795,715134.507755,0.000032
35,-146.729492,-76.016968,-1292642.446223,-848155.291221,-6167171.930072,715134.507755,0.000016
36,-146.729492,-76.016968,-1292644.628695,-848156.554908,-6167171.303058,715134.507755,0.000010
37,-146.729492,-76.016968,-1292643.215196,-848155.766920,-6167171.704990,715134.507755,0.000005
38,-146.729492,-76.016968,-1292643.599682,-848156.004769,-6167171.592449,715134.507755,0.000003
39,-146.729492,-76.016968,-1292644.145300,-848156.320691,-6167171.435696,715134.507755,0.000003
40,-146.729492,-76.016968,-1292644.256977,-848156.400579,-6167171.401532,715134.507755,0.000001
41,-146.729492,-76.016968,-1292644.176411,-848156.361543,-6167171.423638,715134.507755,0.000001
42,-146.729492,-76.016968,-1292643.943885,-848156.223100,-6167171.490962,715134.507755,0.000001
43,-146.729492,-76.016968,-1292643.847763,-848156.163638,-6167171.519097,715134.507755,0.000001
44,-146.729492,-76.016968,-1292643.936107,-848156.212887,-6167171.493976,715134.507755,0.000000
45,-146.729492,-76.016968,-1292644.004309,-848156.252378,-6167171.474382,715134.507755,0.000000
46,-146.729492,-76.016968,-1292643.960137,-848156.227753,-6167171.486942,715134.507755,0.000000
47,-146.729492,-76.016968,-1292643.950067,-848156.222873,-6167171.489706,715134.507755,0.000000
48,-146.729492,-76.016968,-1292643.972152,-848156.235186,-6167171.483425,715134.507755,0.000000
