Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.465698,15.872223,-691021.309417,6097469.261630,1733131.849498,603207.093174,4.409586
1,96.465698,15.872223,-292471.601299,6165941.938391,1599689.206062,603207.093174,2.204793
2,96.465698,15.872223,-806890.126317,5955598.317720,2128351.353692,603207.093174,2.204793
3,103.340698,16.497223,-1411493.764766,5952150.837477,1799553.338169,578468.821382,3.410564
4,103.340698,16.497223,-1303248.361891,6083929.277777,1398143.567783,578468.821382,3.410564
5,103.340698,16.497223,-1358732.881697,6021480.264965,1599689.206062,578468.821382,1.705282
6,101.075073,17.200348,-1170755.640760,5981163.876500,1874025.766930,570134.118787,1.488709
7,106.817261,18.176910,-1753809.484292,5802579.041185,1976997.446625,546185.291040,2.459938
8,105.157104,20.071442,-1567002.641857,5784640.941324,2175127.061626,541297.654411,2.691095
9,105.157104,20.071442,-1418426.273223,5894062.084564,1975456.966303,541297.654411,1.613589
10,105.157104,20.071442,-1895839.411987,5684776.879766,2176650.158954,541297.654411,1.613589
11,106.765991,23.882477,-1683250.772649,5587178.956401,2566386.781416,539438.009804,2.239472
12,105.961548,21.976959,-1789618.301559,5640015.707457,2372799.231084,538662.228562,1.119736
13,105.961548,21.976959,-1574815.540367,5662389.155917,2469179.412524,538662.228562,0.559868
14,106.783081,21.980621,-1775655.826662,5664910.734422,2323805.195988,538586.123636,0.559868
15,106.389404,20.076935,-1690985.993649,5749402.805982,2175698.239507,537921.122358,0.957258
16,107.210938,20.080597,-1846300.215769,5738288.595533,2077202.856855,537481.279557,0.957258
17,106.791626,21.029694,-1720607.152595,5701937.539251,2274463.946483,537371.454011,0.559868
18,106.791626,21.029694,-1746913.306399,5713438.826294,2225346.524587,537371.454011,0.279934
19,106.791626,21.029694,-1730105.078570,5713738.147864,2237592.664485,537371.454011,0.230247
20,106.791626,21.029694,-1721702.413541,5713860.302325,2243712.227688,537371.454011,0.216047
21,106.729847,20.761959,-1717501.462112,5713914.504136,2246771.129784,537349.621919,0.212349
22,106.729847,20.761959,-1719061.962624,5707941.557328,2260623.605288,537349.621919,0.106174
23,106.729847,20.761959,-1718283.623567,5710931.917517,2253698.879647,537349.621919,0.053087
24,106.729847,20.761959,-1717893.020311,5712424.182882,2250235.382158,537349.621919,0.026544
25,106.729847,20.761959,-1716222.942777,5715784.652564,2243013.389131,537349.621919,0.017294
26,106.729847,20.761959,-1717336.895664,5713545.319605,2247828.415070,537349.621919,0.017294
27,106.729847,20.761959,-1718778.338911,5712041.814358,2250527.984005,537349.621919,0.017294
28,106.729847,20.761959,-1717419.184877,5713729.934790,2247299.781204,537349.621919,0.008647
29,106.729847,20.761959,-1716780.203031,5714665.476271,2245421.083930,537349.621919,0.008647
30,106.729847,20.761959,-1716862.407642,5714849.896115,2244892.370168,537349.621919,0.008647
31,106.729847,20.761959,-1717181.986192,5714382.279555,2245831.777665,537349.621919,0.004323
32,106.729847,20.761959,-1717480.893926,5713868.366097,2246903.294284,537349.621919,0.002162
33,106.729847,20.761959,-1717421.602755,5714031.462883,2246536.296947,537349.621919,0.001081
34,106.729847,20.761959,-1717491.178113,5713891.435475,2246837.212171,537349.621919,0.001081
35,106.729847,20.761959,-1717496.320136,5713902.969895,2246804.171012,537349.621919,0.000540
36,106.729847,20.761959,-1717477.641503,5713935.094309,2246737.202918,537349.621919,0.000293
37,106.729847,20.761959,-1717488.266358,5713921.915734,2246762.426682,537349.621919,0.000185
38,106.729847,20.761959,-1717498.891130,5713908.737038,2246787.650406,537349.621919,0.000092
39,106.729847,20.761959,-1717500.176623,5713911.620593,2246779.390097,537349.621919,0.000046
40,106.729847,20.761959,-1717499.448661,5713919.240570,2246760.693690,537349.621919,0.000046
41,106.729847,20.761959,-1717499.309282,5713916.614698,2246767.432873,537349.621919,0.000044
42,106.729847,20.761959,-1717500.455388,5713916.872356,2246765.911738,537349.621919,0.000022
43,106.729847,20.761959,-1717501.392421,5713913.191196,2246774.499374,537349.621919,0.000022
44,106.729847,20.761959,-1717501.948051,5713912.991790,2246774.581204,537349.621919,0.000016
45,106.729847,20.761959,-1717501.427267,5713913.847666,2246772.814579,537349.621919,0.000008
46,106.729847,20.761959,-1717501.444689,5713914.175901,2246771.972181,537349.621919,0.000004
47,106.729847,20.761959,-1717501.531566,5713914.479211,2246771.140013,537349.621919,0.000002
48,106.729847,20.761959,-1717501.457757,5713914.422078,2246771.340383,537349.621919,0.000001
49,106.729847,20.761959,-1717501.487069,5713914.474275,2246771.186269,537349.621919,0.000001
50,106.729847,20.761959,-1717501.456697,5713914.568796,2246770.970556,537349.621919,0.000001
51,106.729847,20.761959,-1717501.474590,5713914.489206,2246771.158027,537349.621919,0.000000
52,106.729847,20.761959,-1717501.446927,5713914.551397,2246771.021927,537349.621919,0.000000
53,106.729847,20.761959,-1717501.454519,5713914.527767,2246771.075855,537349.621919,0.000000
54,106.729847,20.761959,-1717501.468351,5713914.496671,2246771.143905,537349.621919,0.000000
55,106.729847,20.761959,-1717501.462995,5713914.510353,2246771.113411,537349.621919,0.000000
56,106.729847,20.761959,-1717501.456756,5713914.517818,2246771.099289,537349.621919,0.000000
57,106.729847,20.761959,-1717501.455873,5713914.511602,2246771.115662,537349.621919,0.000000
58,106.729847,20.761959,-1717501.459434,5713914.510977,2246771.114537,537349.621919,0.000000
