Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.377136,-52.478142,-2910070.946669,2585759.258478,-5035383.521212,318902.778111,4.409586
1,134.002136,-55.603142,-2508777.789671,2597721.618484,-5239607.362281,318363.691532,3.560002
2,134.002136,-55.603142,-2505511.450493,2416724.415380,-5326469.648882,318363.691532,2.604167
3,134.002136,-55.603142,-2807939.621593,2686349.792119,-5040673.734095,318363.691532,2.304062
4,134.002136,-55.603142,-2657912.753678,2645421.788494,-5141953.400814,318363.691532,1.152031
5,134.002136,-55.603142,-2633254.109064,2622666.489196,-5166077.696604,318363.691532,1.111357
6,134.002136,-55.603142,-2583650.477708,2576773.456306,-5213676.677103,318363.691532,1.111357
7,134.002136,-55.603142,-2546216.939669,2587501.557277,-5226675.433660,318363.691532,0.555678
8,134.002136,-55.603142,-2446897.037314,2583408.870405,-5275580.828559,318363.691532,0.555678
9,133.723816,-55.891228,-2527497.646431,2592675.049884,-5233149.762194,318198.778471,0.277839
10,133.723816,-55.891228,-2493283.558417,2594258.117845,-5248650.456538,318198.778471,0.138920
11,133.723816,-55.891228,-2468466.978308,2593093.581788,-5260859.379345,318198.778471,0.138920
12,133.723816,-55.891228,-2483206.387934,2593100.767711,-5253961.194818,318198.778471,0.086064
13,133.723816,-55.891228,-2478170.333763,2592509.484094,-5256612.252650,318198.778471,0.066589
14,133.723816,-55.891228,-2477987.844528,2591613.775027,-5257136.401749,318198.778471,0.033295
15,133.723816,-55.891228,-2474212.035514,2591164.737190,-5259122.380810,318198.778471,0.030376
16,133.723816,-55.891228,-2476008.509055,2590941.992367,-5258391.519185,318198.778471,0.015188
17,133.723816,-55.891228,-2477624.904380,2590587.533099,-5257808.696333,318198.778471,0.011928
18,133.723816,-55.891228,-2476906.791363,2590830.192306,-5258026.006132,318198.778471,0.005964
19,133.723816,-55.891228,-2478186.693015,2590613.003021,-5257533.235768,318198.778471,0.003014
20,133.723816,-55.891228,-2477333.420244,2590757.860814,-5257861.760411,318198.778471,0.003014
21,133.723816,-55.891228,-2477496.388063,2590780.576966,-5257774.367799,318198.778471,0.002811
22,133.723816,-55.891228,-2477569.260822,2590737.993705,-5257761.101413,318198.778471,0.001406
23,133.723816,-55.891228,-2477723.618178,2590706.758869,-5257704.136998,318198.778471,0.001406
24,133.723816,-55.891228,-2477959.462530,2590686.859367,-5257603.471492,318198.778471,0.001406
25,133.723816,-55.891228,-2477961.616169,2590700.343779,-5257595.863262,318198.778471,0.001079
26,133.723816,-55.891228,-2477806.180597,2590724.849350,-5257656.634236,318198.778471,0.000539
27,133.723816,-55.891228,-2477727.924777,2590733.727793,-5257688.921143,318198.778471,0.000539
28,133.723816,-55.891228,-2477805.642257,2590721.478237,-5257658.536248,318198.778471,0.000270
29,133.723816,-55.891228,-2477805.373085,2590719.792680,-5257659.487253,318198.778471,0.000135
30,133.723816,-55.891228,-2477785.539949,2590720.326935,-5257668.510013,318198.778471,0.000135
31,133.723816,-55.891228,-2477795.321929,2590719.217046,-5257664.474139,318198.778471,0.000067
32,133.723816,-55.891228,-2477797.801071,2590719.150263,-5257663.346294,318198.778471,0.000061
33,133.723816,-55.891228,-2477801.452492,2590718.628696,-5257661.892277,318198.778471,0.000031
34,133.723816,-55.891228,-2477804.517773,2590718.334516,-5257660.601345,318198.778471,0.000015
35,133.723816,-55.891228,-2477804.191057,2590718.237517,-5257660.801763,318198.778471,0.000008
36,133.723816,-55.891228,-2477804.810843,2590718.220820,-5257660.519802,318198.778471,0.000008
37,133.723816,-55.891228,-2477806.016768,2590717.976730,-5257660.074754,318198.778471,0.000008
38,133.723816,-55.891228,-2477805.935089,2590717.952480,-5257660.124859,318198.778471,0.000006
39,133.723816,-55.891228,-2477805.519501,2590718.029802,-5257660.281559,318198.778471,0.000003
40,133.723816,-55.891228,-2477805.436023,2590718.055195,-5257660.308207,318198.778471,0.000003
41,133.723816,-55.891228,-2477805.311707,2590718.068463,-5257660.359909,318198.778471,0.000001
42,133.723816,-55.891228,-2477805.176730,2590718.091110,-5257660.412009,318198.778471,0.000001
43,133.723816,-55.891228,-2477805.207810,2590718.087793,-5257660.399084,318198.778471,0.000001
44,133.723816,-55.891228,-2477805.172733,2590718.094628,-5257660.412159,318198.778471,0.000000
45,133.723816,-55.891228,-2477805.138323,2590718.100876,-5257660.425209,318198.778471,0.000000
46,133.723816,-55.891228,-2477805.104579,2590718.106538,-5257660.438234,318198.778471,0.000000
47,133.723816,-55.891228,-2477805.087041,2590718.109955,-5257660.444771,318198.778471,0.000000
48,133.723816,-55.891228,-2477805.095477,2590718.108539,-5257660.441515,318198.778471,0.000000
