Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.754944,16.536224,-3617610.476345,-4978310.264893,1670671.136383,1441146.548866,3.004626
1,-129.754944,16.536224,-3873080.973921,-4868267.823010,1402351.574032,1441146.548866,3.004626
2,-137.879944,20.911224,-4421207.587886,-3997679.665186,2262216.203707,1185953.504331,5.319644
3,-139.129944,24.661224,-4470170.239417,-3195321.488876,3227680.076332,1137617.888223,5.319644
4,-147.254944,29.036224,-4761717.244075,-2119560.809290,3663833.190682,1131650.199979,5.319644
5,-142.567444,24.973724,-4593884.757874,-3516428.052984,2676436.260923,1077628.535090,2.659822
6,-148.348694,27.317474,-4827335.090315,-2975758.375481,2909515.061748,928578.075321,3.010038
7,-145.458069,26.145599,-4784275.081060,-3226433.689700,2707776.731171,844627.379618,1.505019
8,-145.458069,26.145599,-4761194.443324,-2998073.080519,2993795.588388,844627.379618,1.505019
9,-145.770569,27.083099,-4698409.520298,-3196565.136799,2886416.713446,840501.892200,1.329911
10,-145.770569,27.083099,-4731033.362557,-3097529.909166,2940238.157493,840501.892200,0.664955
11,-145.770569,27.083099,-4673085.818860,-3321149.566959,2785778.846196,840501.892200,0.664955
12,-145.770569,27.083099,-4686323.482332,-3258944.253801,2836207.530401,840501.892200,0.332478
13,-145.770569,27.083099,-4686852.543431,-3236844.674681,2860374.200172,840501.892200,0.320601
14,-145.770569,27.083099,-4692510.657108,-3227775.052917,2861339.805480,840501.892200,0.160300
15,-145.770569,27.083099,-4697033.642323,-3196068.254178,2889186.219908,840501.892200,0.116647
16,-145.574036,26.923187,-4692510.657108,-3227775.052917,2861339.805480,838459.747592,0.116647
17,-145.574036,26.923187,-4694468.940370,-3211802.665447,2875964.716934,838459.747592,0.106894
18,-145.574036,26.923187,-4694262.314154,-3214506.875898,2873297.455257,838459.747592,0.053447
19,-145.574036,26.923187,-4695205.237837,-3211374.881290,2875245.221051,838459.747592,0.029584
20,-145.542641,26.903465,-4692046.735446,-3224824.291304,2865397.469367,836693.540971,0.029584
21,-145.542641,26.903465,-4693579.548370,-3218776.428193,2869655.326218,836693.540971,0.014792
22,-145.542641,26.903465,-4692998.524216,-3221693.652715,2867346.593738,836693.540971,0.014792
23,-145.542641,26.903465,-4693342.474078,-3219559.225260,2869168.175680,836693.540971,0.007396
24,-145.542641,26.903465,-4692946.557165,-3221240.242629,2867937.014342,836693.540971,0.004873
25,-145.542641,26.903465,-4693025.928318,-3220791.122455,2868309.015375,836693.540971,0.002436
26,-145.542641,26.903465,-4693124.927330,-3220370.871506,2868616.808144,836693.540971,0.002000
27,-145.542641,26.903465,-4693115.083096,-3220356.432770,2868648.906220,836693.540971,0.001000
28,-145.542641,26.903465,-4693090.338655,-3220461.496239,2868571.959029,836693.540971,0.000938
29,-145.542641,26.903465,-4693097.789241,-3220401.745175,2868626.481748,836693.540971,0.000469
30,-145.542641,26.903465,-4693103.975174,-3220375.479289,2868645.718503,836693.540971,0.000461
31,-145.542641,26.903465,-4693104.606979,-3220358.736630,2868663.361368,836693.540971,0.000230
32,-145.542641,26.903465,-4693103.060548,-3220365.303109,2868658.552190,836693.540971,0.000229
33,-145.542641,26.903465,-4693104.149639,-3220353.648536,2868669.778203,836693.540971,0.000115
34,-145.542641,26.903465,-4693104.951901,-3220346.726833,2868676.192734,836693.540971,0.000057
35,-145.542641,26.903465,-4693105.783190,-3220336.166665,2868686.617202,836693.540971,0.000057
36,-145.542641,26.903465,-4693105.095294,-3220344.360395,2868678.598470,836693.540971,0.000029
37,-145.542641,26.903465,-4693105.446506,-3220339.353915,2868683.610322,836693.540971,0.000014
38,-145.542641,26.903465,-4693105.310379,-3220340.810738,2868682.207073,836693.540971,0.000014
39,-145.542641,26.903465,-4693105.360519,-3220340.378131,2868682.607981,836693.540971,0.000009
40,-145.542641,26.903465,-4693105.188544,-3220342.426564,2868680.603298,836693.540971,0.000009
41,-145.542641,26.903465,-4693105.213614,-3220342.210260,2868680.803751,836693.540971,0.000005
42,-145.542641,26.903465,-4693105.278105,-3220341.442098,2868681.555508,836693.540971,0.000004
43,-145.542641,26.903465,-4693105.258395,-3220341.718028,2868681.279857,836693.540971,0.000002
44,-145.542641,26.903465,-4693105.253020,-3220341.782041,2868681.217210,836693.540971,0.000002
45,-145.542641,26.903465,-4693105.245852,-3220341.887999,2868681.110708,836693.540971,0.000001
46,-145.542641,26.903465,-4693105.241822,-3220341.936009,2868681.063723,836693.540971,0.000001
47,-145.542641,26.903465,-4693105.240253,-3220341.964983,2868681.033964,836693.540971,0.000000
48,-145.542641,26.903465,-4693105.241261,-3220341.952981,2868681.045710,836693.540971,0.000000
49,-145.542641,26.903465,-4693105.239973,-3220341.973469,2868681.024958,836693.540971,0.000000
50,-145.542641,26.903465,-4693105.239721,-3220341.976469,2868681.022021,836693.540971,0.000000
51,-145.542641,26.903465,-4693105.239203,-3220341.985213,2868681.013113,836693.540971,0.000000
52,-145.542641,26.903465,-4693105.239286,-3220341.984213,2868681.014092,836693.540971,0.000000
53,-145.542641,26.903465,-4693105.238166,-3220342.002701,2868680.995297,836693.540971,0.000000
54,-145.542641,26.903465,-4693105.238985,-3220341.989085,2868681.009149,836693.540971,0.000000
