Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.156418,-57.586037,-1852039.374918,-3285979.711828,-5125995.823820,1217044.242237,3.004626
1,-118.156418,-57.586037,-1870034.146859,-3077914.133647,-5246384.171243,1217044.242237,2.916667
2,-116.281418,-60.711037,-1058223.804097,-2512023.241810,-5746994.127340,1169886.651176,2.916667
3,-113.156418,-62.586037,-850211.821644,-2456108.429457,-5805014.553248,1155795.274602,2.916667
4,-116.437668,-59.617287,-1439835.756362,-2895748.662152,-5479035.111518,1150529.135184,1.945994
5,-111.828293,-61.882912,-1120577.877373,-2797637.263928,-5602377.392133,1146504.527073,2.314634
6,-116.086105,-57.078224,-1527891.412298,-3120729.753205,-5330639.510819,1109384.587940,2.870614
7,-111.476730,-59.343849,-1065477.901904,-3095028.516557,-5455784.258104,1079084.792474,2.870614
8,-111.476730,-59.343849,-1610237.922720,-3340671.601211,-5171790.266683,1079084.792474,2.870614
9,-111.476730,-59.343849,-1462670.826996,-3158865.456770,-5326498.330757,1079084.792474,2.685490
10,-113.605637,-56.941505,-1396511.996561,-3195632.699067,-5322349.578236,1075055.252931,1.342745
11,-113.605637,-56.941505,-1261033.827861,-3133590.476779,-5392131.727055,1075055.252931,1.342745
12,-113.605637,-56.941505,-1293635.116111,-3116773.038463,-5394142.010597,1075055.252931,0.671372
13,-113.605637,-56.941505,-1361149.566391,-3147922.654432,-5359561.089644,1075055.252931,0.671372
14,-113.494553,-57.250343,-1344724.054925,-3156720.083373,-5358539.871331,1063893.160763,0.335686
15,-113.494553,-57.250343,-1327259.427132,-3132552.474516,-5376921.192533,1063893.160763,0.335686
16,-113.494553,-57.250343,-1352943.775235,-3152332.086828,-5359050.540022,1063893.160763,0.167843
17,-113.494553,-57.250343,-1369968.685951,-3159906.336429,-5350316.371461,1063893.160763,0.167843
18,-113.494553,-57.250343,-1395938.263716,-3179263.594171,-5332227.415137,1063893.160763,0.167843
19,-113.494553,-57.250343,-1404832.180332,-3191112.417397,-5322868.586211,1063893.160763,0.167843
20,-113.494553,-57.250343,-1389723.417364,-3182639.022868,-5331839.774163,1063893.160763,0.164824
21,-113.494553,-57.250343,-1384259.147403,-3177252.089010,-5336441.010275,1063893.160763,0.082412
22,-113.494553,-57.250343,-1386659.554230,-3178039.572023,-5335356.095853,1063893.160763,0.051966
23,-113.494553,-57.250343,-1384093.835630,-3176297.997142,-5337047.734832,1063893.160763,0.040960
24,-113.494553,-57.250343,-1381529.762941,-3174553.927677,-5338738.099027,1063893.160763,0.020480
25,-113.494553,-57.250343,-1380165.759792,-3173203.674387,-5339885.760616,1063893.160763,0.010240
26,-113.494553,-57.250343,-1378151.589775,-3171355.861608,-5341492.632277,1063893.160763,0.005207
27,-113.494553,-57.250343,-1379148.221833,-3172220.306393,-5340727.194116,1063893.160763,0.002604
28,-113.494553,-57.250343,-1378975.215620,-3172036.479508,-5340880.019039,1063893.160763,0.001302
29,-113.494553,-57.250343,-1378850.628193,-3171928.436826,-5340975.706610,1063893.160763,0.001216
30,-113.494553,-57.250343,-1378888.715206,-3171944.561227,-5340956.427579,1063893.160763,0.000608
31,-113.494553,-57.250343,-1378777.122108,-3171835.102186,-5341049.613441,1063893.160763,0.000350
32,-113.494553,-57.250343,-1378851.517162,-3171908.075460,-5340987.489965,1063893.160763,0.000350
33,-113.494553,-57.250343,-1378826.866804,-3171880.357725,-5341010.161851,1063893.160763,0.000175
34,-113.494553,-57.250343,-1378814.652782,-3171863.953578,-5341022.970600,1063893.160763,0.000173
35,-113.494553,-57.250343,-1378814.541677,-3171866.498757,-5341021.497707,1063893.160763,0.000086
36,-113.494553,-57.250343,-1378809.933652,-3171860.983479,-5341025.932750,1063893.160763,0.000056
37,-113.494553,-57.250343,-1378806.075117,-3171856.811604,-5341029.383131,1063893.160763,0.000028
38,-113.494553,-57.250343,-1378799.107543,-3171849.811248,-5341035.299226,1063893.160763,0.000028
39,-113.494553,-57.250343,-1378800.662064,-3171851.225485,-5341034.066367,1063893.160763,0.000014
40,-113.494553,-57.250343,-1378801.439325,-3171851.932604,-5341033.449937,1063893.160763,0.000007
41,-113.494553,-57.250343,-1378801.251953,-3171851.596750,-5341033.696099,1063893.160763,0.000007
42,-113.494553,-57.250343,-1378801.827955,-3171852.286163,-5341033.141722,1063893.160763,0.000003
43,-113.494553,-57.250343,-1378802.022270,-3171852.462942,-5341032.987614,1063893.160763,0.000002
44,-113.494553,-57.250343,-1378802.119428,-3171852.551332,-5341032.910560,1063893.160763,0.000001
45,-113.494553,-57.250343,-1378802.096007,-3171852.509351,-5341032.941331,1063893.160763,0.000001
46,-113.494553,-57.250343,-1378802.193164,-3171852.597740,-5341032.864277,1063893.160763,0.000001
47,-113.494553,-57.250343,-1378802.313743,-3171852.728112,-5341032.756453,1063893.160763,0.000001
48,-113.494553,-57.250343,-1378802.337165,-3171852.770093,-5341032.725682,1063893.160763,0.000001
49,-113.494553,-57.250343,-1378802.276875,-3171852.704908,-5341032.779594,1063893.160763,0.000000
50,-113.494553,-57.250343,-1378802.204875,-3171852.618731,-5341032.848892,1063893.160763,0.000000
51,-113.494553,-57.250343,-1378802.210730,-3171852.629227,-5341032.841199,1063893.160763,0.000000
52,-113.494553,-57.250343,-1378802.200050,-3171852.620802,-5341032.848908,1063893.160763,0.000000
53,-113.494553,-57.250343,-1378802.211245,-3171852.635510,-5341032.837361,1063893.160763,0.000000
