Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.297302,54.647903,-3695658.657622,-148258.695547,5178803.404455,1332503.839453,3.333333
1,177.297302,54.647903,-3227421.536710,152353.636483,5480759.463801,1332503.839453,3.333333
2,167.297302,62.147903,-2914509.618148,656957.309108,5616234.906696,916037.036391,5.651942
3,167.297302,62.147903,-3383278.535100,762622.140117,5334852.849419,916037.036391,5.651942
4,167.297302,62.147903,-2526306.909255,1056916.839425,5741010.655103,916037.036391,5.651942
5,167.297302,62.147903,-2728144.484784,870803.505246,5679976.232006,916037.036391,2.825971
6,167.297302,62.147903,-2656510.134614,784509.139285,5726007.503906,916037.036391,2.305827
7,167.297302,62.147903,-2906344.011026,755837.987069,5608078.474631,916037.036391,2.156275
8,164.797302,62.772903,-2823476.117008,767264.240477,5648441.983804,897957.573632,1.078138
9,164.797302,62.772903,-2825913.932692,743154.511869,5650432.627151,897957.573632,0.539069
10,164.797302,62.772903,-2847226.315927,734249.531915,5640953.671172,897957.573632,0.316710
11,164.797302,62.772903,-2824720.870064,755208.088257,5649437.634071,897957.573632,0.158355
12,164.797302,62.772903,-2828826.453958,765095.044539,5646074.681244,897957.573632,0.079178
13,164.797302,62.772903,-2827803.561455,762620.573504,5646916.120987,897957.573632,0.049197
14,164.797302,62.772903,-2826151.664541,766181.165731,5647258.795706,897957.573632,0.024599
15,164.797302,62.772903,-2824813.985344,766723.083953,5647850.505563,897957.573632,0.012299
16,164.797302,62.772903,-2823731.121354,767882.688691,5648231.879904,897957.573632,0.012299
17,164.797302,62.772903,-2822392.976131,768422.969966,5648823.208800,897957.573632,0.012299
18,164.797302,62.772903,-2822138.059923,767804.635214,5649033.230403,897957.573632,0.012299
19,164.797302,62.772903,-2823220.966473,766645.905787,5648652.058468,897957.573632,0.012299
20,164.797302,62.772903,-2823348.560012,766955.058939,5648547.024790,897957.573632,0.006150
21,164.797302,62.772903,-2823412.343078,767109.646160,5648494.505211,897957.573632,0.003075
22,164.797302,62.772903,-2823340.752347,767409.129527,5648489.642194,897957.573632,0.001537
23,164.797302,62.772903,-2823408.435676,767336.686711,5648465.813187,897957.573632,0.000769
24,164.797302,62.772903,-2823517.928252,767247.340866,5648423.503615,897957.573632,0.000384
25,164.797302,62.772903,-2823442.276592,767300.464021,5648453.898542,897957.573632,0.000384
26,164.797302,62.772903,-2823434.305579,767281.139344,5648460.463766,897957.573632,0.000384
27,164.797302,62.772903,-2823468.145766,767244.915799,5648448.549079,897957.573632,0.000384
28,164.797302,62.772903,-2823509.956925,767228.016077,5648430.068971,897957.573632,0.000384
29,164.797302,62.772903,-2823505.482645,767246.734638,5648429.765020,897957.573632,0.000369
30,164.797302,62.772903,-2823480.591402,767245.522104,5648442.287752,897957.573632,0.000369
31,164.797302,62.772903,-2823478.354221,767254.881294,5648442.135778,897957.573632,0.000184
32,164.797302,62.772903,-2823481.465628,767255.032876,5648440.570442,897957.573632,0.000182
33,164.797302,62.772903,-2823478.791321,767259.636680,5648441.277123,897957.573632,0.000091
34,164.797302,62.772903,-2823484.577034,767255.184457,5648439.005104,897957.573632,0.000091
35,164.797302,62.772903,-2823477.454166,767261.938579,5648441.630463,897957.573632,0.000046
36,164.797302,62.772903,-2823473.224145,767266.466574,5648443.119811,897957.573632,0.000046
37,164.797302,62.772903,-2823471.886983,767268.768467,5648443.473151,897957.573632,0.000046
38,164.797302,62.772903,-2823473.613071,767266.485524,5648442.924144,897957.573632,0.000045
39,164.797302,62.772903,-2823476.980050,767263.099003,5648441.709300,897957.573632,0.000023
40,164.797302,62.772903,-2823474.746510,767265.653106,5648442.473683,897957.573632,0.000015
41,164.797302,62.772903,-2823475.148399,767265.154896,5648442.341359,897957.573632,0.000015
42,164.797302,62.772903,-2823475.290079,767265.050844,5648442.285051,897957.573632,0.000014
43,164.797302,62.772903,-2823475.225027,767265.149383,5648442.304055,897957.573632,0.000010
44,164.797302,62.772903,-2823475.480548,767264.872887,5648442.214490,897957.573632,0.000009
45,164.797302,62.772903,-2823476.244768,767264.102228,5648441.939021,897957.573632,0.000005
46,164.797302,62.772903,-2823476.101331,767264.250404,5648441.990248,897957.573632,0.000004
47,164.797302,62.772903,-2823476.109169,767264.245440,5648441.987026,897957.573632,0.000002
48,164.797302,62.772903,-2823475.965731,767264.393616,5648442.038253,897957.573632,0.000002
49,164.797302,62.772903,-2823475.999631,767264.357813,5648442.026252,897957.573632,0.000002
50,164.797302,62.772903,-2823476.133958,767264.222575,5648441.977803,897957.573632,0.000001
51,164.797302,62.772903,-2823476.125483,767264.231526,5648441.980803,897957.573632,0.000000
52,164.797302,62.772903,-2823476.154827,767264.202192,5648441.970191,897957.573632,0.000000
53,164.797302,62.772903,-2823476.141135,767264.216238,5648441.975095,897957.573632,0.000000
54,164.797302,62.772903,-2823476.141949,767264.215275,5648441.974820,897957.573632,0.000000
55,164.797302,62.772903,-2823476.129071,767264.228358,5648441.979449,897957.573632,0.000000
56,164.797302,62.772903,-2823476.123040,767264.234417,5648441.981626,897957.573632,0.000000
