Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.300110,-24.233559,-3471464.322763,4598415.704625,-2727749.788569,1148968.918023,3.004626
1,123.300110,-24.233559,-3196652.696250,4642455.157546,-2974896.407629,1148968.918023,3.004626
2,115.175110,-19.858559,-2552816.312154,5431133.697166,-2152976.449076,978742.186718,5.319644
3,113.925110,-16.108559,-2003914.589370,5950179.476395,-1118876.683491,906280.083038,5.319644
4,113.925110,-16.108559,-2868202.168277,5257901.253049,-2185482.155087,906280.083038,2.659822
5,113.925110,-16.108559,-2683434.260593,5436954.011384,-1973095.452580,906280.083038,1.329911
6,116.815735,-17.280434,-2748258.172681,5436915.838719,-1882490.779008,888453.012774,1.505019
7,113.573547,-13.803871,-2477583.172875,5678108.063199,-1511918.068083,853016.620507,2.048372
8,115.829407,-15.258949,-2681565.141906,5539826.006871,-1667759.696969,838093.571900,1.968182
9,112.587219,-11.782387,-2203363.852033,5901653.098463,-994806.691667,806995.458363,1.968182
10,112.587219,-11.782387,-2438701.947866,5722885.355018,-1403096.469641,806995.458363,0.984091
11,112.587219,-11.782387,-2418760.725750,5744515.488800,-1348522.922167,806995.458363,0.492045
12,112.587219,-11.782387,-2344660.759209,5796464.547221,-1254428.577485,806995.458363,0.492045
13,112.587219,-11.782387,-2323709.198880,5816554.405453,-1199584.860085,806995.458363,0.492045
14,112.587219,-11.782387,-2361289.743366,5791379.707745,-1246750.828753,806995.458363,0.246023
15,112.587219,-11.782387,-2409332.580554,5760432.634759,-1296853.609497,806995.458363,0.158155
16,112.587219,-11.782387,-2396090.198866,5769539.427134,-1280913.886233,806995.458363,0.088695
17,112.587219,-11.782387,-2403914.339265,5763036.286404,-1295350.063125,806995.458363,0.044348
18,112.587219,-11.782387,-2405107.939934,5761071.623849,-1301813.955933,806995.458363,0.044348
19,112.587219,-11.782387,-2399091.710501,5764654.259021,-1297078.721962,806995.458363,0.022174
20,112.587219,-11.782387,-2400676.050983,5764415.779476,-1295218.395996,806995.458363,0.021325
21,112.587219,-11.782387,-2399584.703012,5765025.281418,-1294532.426818,806995.458363,0.010662
22,112.587219,-11.782387,-2399038.962785,5765329.928823,-1294189.436407,806995.458363,0.005331
23,112.587219,-11.782387,-2398766.076114,5765482.226631,-1294017.939747,806995.458363,0.002666
24,112.587219,-11.782387,-2398251.056093,5765809.913247,-1293515.788462,806995.458363,0.001805
25,112.587219,-11.782387,-2398362.204973,5765744.544880,-1293600.509627,806995.458363,0.001694
26,112.587219,-11.782387,-2398372.119489,5765722.213502,-1293681.115740,806995.458363,0.000847
27,112.587219,-11.782387,-2398548.750071,5765601.818987,-1293888.802266,806995.458363,0.000847
28,112.587219,-11.782387,-2398614.232849,5765546.794265,-1294011.767592,806995.458363,0.000847
29,112.587219,-11.782387,-2398556.184199,5765585.067729,-1293949.256297,806995.458363,0.000833
30,112.587219,-11.782387,-2398522.203376,5765615.371380,-1293877.697886,806995.458363,0.000416
31,112.587219,-11.782387,-2398530.698640,5765607.795557,-1293895.587504,806995.458363,0.000257
32,112.587219,-11.782387,-2398507.690917,5765624.939314,-1293862.070005,806995.458363,0.000128
33,112.587219,-11.782387,-2398499.992297,5765629.274331,-1293857.057704,806995.458363,0.000126
34,112.587219,-11.782387,-2398496.585355,5765631.890756,-1293851.749910,806995.458363,0.000063
35,112.587219,-11.782387,-2398499.151564,5765630.445755,-1293853.420678,806995.458363,0.000063
36,112.587219,-11.782387,-2398496.164987,5765632.476466,-1293849.931397,806995.458363,0.000031
37,112.587219,-11.782387,-2398496.270079,5765632.330039,-1293850.386026,806995.458363,0.000023
38,112.587219,-11.782387,-2398493.283500,5765634.360747,-1293846.896745,806995.458363,0.000023
39,112.587219,-11.782387,-2398493.230954,5765634.433961,-1293846.669430,806995.458363,0.000011
40,112.587219,-11.782387,-2398493.204681,5765634.470568,-1293846.555773,806995.458363,0.000006
41,112.587219,-11.782387,-2398493.925053,5765633.999498,-1293847.314437,806995.458363,0.000006
42,112.587219,-11.782387,-2398493.551731,5765634.253336,-1293846.878276,806995.458363,0.000003
43,112.587219,-11.782387,-2398493.281591,5765634.429988,-1293846.593778,806995.458363,0.000003
44,112.587219,-11.782387,-2398493.230000,5765634.468581,-1293846.517947,806995.458363,0.000001
45,112.587219,-11.782387,-2398492.985179,5765634.643246,-1293846.195622,806995.458363,0.000001
46,112.587219,-11.782387,-2398493.081793,5765634.575210,-1293846.318869,806995.458363,0.000001
47,112.587219,-11.782387,-2398493.204204,5765634.487878,-1293846.480032,806995.458363,0.000001
48,112.587219,-11.782387,-2398493.149448,5765634.526720,-1293846.408929,806995.458363,0.000000
49,112.587219,-11.782387,-2398493.191306,5765634.497526,-1293846.461074,806995.458363,0.000000
50,112.587219,-11.782387,-2398493.151030,5765634.526596,-1293846.406565,806995.458363,0.000000
51,112.587219,-11.782387,-2398493.164719,5765634.516885,-1293846.424341,806995.458363,0.000000
