Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.779968,-3.470474,-2465073.016094,5869920.900732,-383515.271338,1049023.677485,4.409586
1,112.779968,-3.470474,-1946953.944043,6071343.523981,169106.519312,1049023.677485,4.409586
2,112.779968,-3.470474,-2717042.565989,5753153.102884,445202.043057,1049023.677485,4.409586
3,126.529968,-2.220474,-3793710.784974,5121301.581313,-245467.109114,1016111.774076,6.821127
4,124.029968,-9.720474,-3798274.771022,4791376.543088,-1810015.996389,931339.189740,6.821127
5,124.029968,-9.720474,-3663985.149706,5178669.954585,-659010.610946,931339.189740,3.410564
6,124.029968,-9.720474,-3593096.723809,5197814.493893,-864853.202951,931339.189740,1.705282
7,124.029968,-9.720474,-3415794.644481,5304347.630046,-933276.285088,931339.189740,1.102396
8,120.904968,-11.595474,-3209487.420252,5361607.581513,-1273598.995571,797092.327220,1.816208
9,122.154968,-12.845474,-3250583.487099,5233988.118177,-1643624.108815,788156.481033,1.816208
10,122.154968,-12.845474,-3128116.569552,5357428.953759,-1476072.281282,788156.481033,1.102396
11,122.779968,-10.970474,-3518465.120338,5210458.312595,-1069787.815666,786899.700810,1.102396
12,122.779968,-10.970474,-3300400.013087,5314201.134132,-1239717.596760,786899.700810,0.551198
13,122.779968,-10.970474,-3339690.232342,5312593.419909,-1137860.314456,786899.700810,0.551198
14,122.779968,-10.970474,-3429504.916140,5262361.891647,-1103840.166915,786899.700810,0.551198
15,122.779968,-10.970474,-3445056.522643,5239246.525130,-1163353.693314,786899.700810,0.445000
16,123.014343,-11.517349,-3392822.066764,5229425.755912,-1345472.331501,785278.585101,0.445000
17,123.014343,-11.517349,-3374470.723371,5259849.397752,-1271482.486729,785278.585101,0.306197
18,123.014343,-11.517349,-3398116.319208,5253259.878777,-1235479.857984,785278.585101,0.153099
19,123.014343,-11.517349,-3401873.030208,5247292.829318,-1250309.466521,785278.585101,0.076549
20,123.014343,-11.517349,-3403740.913511,5244297.345868,-1257721.657153,785278.585101,0.038275
21,123.014343,-11.517349,-3404672.232579,5242796.619060,-1261427.094522,785278.585101,0.019137
22,123.014343,-11.517349,-3406572.956646,5240710.985886,-1264933.620732,785278.585101,0.009569
23,123.014343,-11.517349,-3406214.095809,5241044.687823,-1264520.135833,785278.585101,0.008295
24,123.014343,-11.517349,-3405907.954659,5241169.311043,-1264826.115188,785278.585101,0.004147
25,123.014343,-11.517349,-3405818.231680,5241252.728099,-1264722.744121,785278.585101,0.003972
26,123.014343,-11.517349,-3405564.791302,5241168.203893,-1265748.169890,785278.585101,0.003972
27,123.014343,-11.517349,-3405710.018328,5241273.319923,-1264927.418499,785278.585101,0.001986
28,123.014343,-11.517349,-3405655.910360,5241283.612911,-1265029.755183,785278.585101,0.000993
29,123.014343,-11.517349,-3405628.856054,5241288.758674,-1265080.923399,785278.585101,0.000497
30,123.014343,-11.517349,-3405606.425370,5241309.612895,-1265055.080876,785278.585101,0.000497
31,123.014343,-11.517349,-3405604.113519,5241301.758521,-1265093.586227,785278.585101,0.000248
32,123.014343,-11.517349,-3405615.328820,5241291.331372,-1265106.507475,785278.585101,0.000248
33,123.014343,-11.517349,-3405608.565182,5241292.617676,-1265119.299505,785278.585101,0.000124
34,123.014343,-11.517349,-3405602.914430,5241291.618714,-1265138.519844,785278.585101,0.000078
35,123.014343,-11.517349,-3405605.183359,5241293.260817,-1265125.695518,785278.585101,0.000039
36,123.014343,-11.517349,-3405604.059677,5241293.992907,-1265125.687443,785278.585101,0.000030
37,123.014343,-11.517349,-3405600.677849,5241294.636040,-1265132.083454,785278.585101,0.000030
38,123.014343,-11.517349,-3405601.239691,5241294.269995,-1265132.087492,785278.585101,0.000015
39,123.014343,-11.517349,-3405601.520611,5241294.086972,-1265132.089511,785278.585101,0.000008
40,123.014343,-11.517349,-3405602.224260,5241293.823558,-1265131.292029,785278.585101,0.000004
41,123.014343,-11.517349,-3405601.941992,5241293.812438,-1265132.092540,785278.585101,0.000004
42,123.014343,-11.517349,-3405601.519264,5241293.892829,-1265132.892041,785278.585101,0.000004
43,123.014343,-11.517349,-3405601.378803,5241293.984341,-1265132.891032,785278.585101,0.000004
44,123.014343,-11.517349,-3405601.554716,5241293.918487,-1265132.691661,785278.585101,0.000003
45,123.014343,-11.517349,-3405601.678124,5241293.911218,-1265132.391596,785278.585101,0.000002
46,123.014343,-11.517349,-3405601.739828,5241293.907584,-1265132.241563,785278.585101,0.000001
47,123.014343,-11.517349,-3405601.845510,5241293.887486,-1265132.041687,785278.585101,0.000001
48,123.014343,-11.517349,-3405601.781674,5241293.901651,-1265132.154086,785278.585101,0.000000
49,123.014343,-11.517349,-3405601.791603,5241293.902800,-1265132.122808,785278.585101,0.000000
50,123.014343,-11.517349,-3405601.796567,5241293.903375,-1265132.107169,785278.585101,0.000000
51,123.014343,-11.517349,-3405601.812526,5241293.899834,-1265132.079069,785278.585101,0.000000
52,123.014343,-11.517349,-3405601.817491,5241293.900408,-1265132.063431,785278.585101,0.000000
53,123.014343,-11.517349,-3405601.809511,5241293.902179,-1265132.077480,785278.585101,0.000000
