Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.534058,39.168983,-4352866.366093,2360064.489780,4006878.890722,6953.848738,5.651942
1,151.534058,39.168983,-4028402.201326,2184144.466267,4421578.977431,6953.848738,5.651942
2,151.534058,39.168983,-3822712.181517,2526931.523104,4421578.977431,6953.848738,3.333333
3,146.534058,39.168983,-4145586.489050,3008181.535733,3787992.059748,4626.577424,3.333333
4,146.534058,39.168983,-4644071.933791,2517952.157755,3561970.818740,4626.577424,3.333333
5,146.534058,34.168983,-4397625.566328,3191069.843709,3329248.316339,3295.569345,3.333333
6,149.034058,35.418983,-4461970.168947,2677413.613302,3675846.446196,2010.046381,2.429563
7,149.034058,30.418983,-4980102.839724,2842437.328906,2783440.818197,1995.348676,2.429563
8,147.784058,33.543983,-4502122.368646,2836887.551715,3504401.259257,940.355223,2.144923
9,147.784058,33.543983,-4539734.706427,2757862.983447,3518832.543917,940.355223,1.601933
10,148.643433,32.020546,-4622279.381533,2816644.208990,3362363.308280,903.121661,0.868598
11,148.467651,33.241249,-4551399.013198,2792636.777933,3476367.463418,444.413115,0.755671
12,148.169800,33.087440,-4544748.455710,2821180.927415,3462087.706325,201.248551,0.576963
13,148.169800,33.087440,-4510426.243633,2801339.792608,3522154.841486,201.248551,0.311879
14,148.169800,33.087440,-4529310.901643,2804184.014892,3495735.769674,201.248551,0.195866
15,148.169800,33.087440,-4544239.023912,2802673.321686,3477648.315719,201.248551,0.163164
16,148.267914,32.892204,-4574588.948379,2827188.482151,3417900.195767,126.224663,0.163164
17,148.267914,32.892204,-4548228.321025,2811537.391662,3465339.299972,126.224663,0.112355
18,148.267914,32.892204,-4549337.878265,2818379.845421,3458364.527332,126.224663,0.098959
19,148.260907,33.046117,-4551355.342051,2815266.129569,3458246.945880,113.865563,0.075704
20,148.242802,33.008271,-4552410.690835,2817908.220592,3454727.902889,112.907879,0.066333
