Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.142517,74.112274,1737875.404232,-217773.566602,6112380.850407,1433974.210405,3.333333
1,-9.642517,71.612274,1989537.139262,-338023.807229,6030177.845282,1180519.328610,1.666667
2,-9.642517,71.612274,2002387.932137,-250919.692310,6030177.845282,1180519.328610,1.666667
3,-5.892517,66.612274,2525563.712015,-260658.260982,5831384.050325,1108815.192757,2.825971
4,-5.892517,66.612274,2511790.181325,-370573.713945,5831384.050325,1108815.192757,2.825971
5,-4.642517,61.612274,3515660.695518,-131525.847271,5302262.562700,1101870.343623,2.825971
6,-4.642517,61.612274,2647375.823130,-317087.215905,5774664.339879,1101870.343623,2.305827
7,-3.705017,62.862274,3038155.367058,-113661.696449,5588100.856156,1091019.252392,2.305827
8,-3.705017,62.862274,2970924.212520,-216803.507259,5620881.374084,1091019.252392,1.152914
9,-3.705017,62.862274,3049856.885737,-187055.751781,5579801.606519,1091019.252392,0.639216
10,-3.705017,62.862274,2975802.296931,-202377.491477,5618852.161474,1091019.252392,0.595071
11,-3.653748,61.993134,2996770.263620,-191363.284631,5608155.933625,1081542.166628,0.384647
12,-3.653748,61.993134,2953926.258202,-189954.462448,5630736.321220,1081542.166628,0.192323
13,-3.653748,61.993134,2975369.730788,-190665.051672,5619486.571253,1081542.166628,0.096162
14,-3.653748,61.993134,3003532.426339,-193795.023052,5604478.498759,1081542.166628,0.055484
15,-3.653748,61.993134,2989460.891562,-192227.552421,5612000.208856,1081542.166628,0.039196
16,-3.653748,61.993134,2992326.201227,-192964.941391,5610458.027297,1081542.166628,0.033777
17,-3.653748,61.993134,2993116.225102,-191796.264153,5610079.227642,1081542.166628,0.016889
18,-3.653748,61.993134,2994943.406369,-191579.985753,5609117.869683,1081542.166628,0.008444
19,-3.653748,61.993134,2996054.225390,-191179.112421,5608542.174499,1081542.166628,0.008444
20,-3.653748,61.993134,2997146.589166,-191116.642118,5607964.525243,1081542.166628,0.005050
21,-3.653748,61.993134,2996958.430456,-191239.971742,5608060.232293,1081542.166628,0.002525
22,-3.653748,61.993134,2996774.846910,-191278.606848,5608156.370320,1081542.166628,0.001875
23,-3.653748,61.993134,2997132.845762,-191370.706486,5607963.215003,1081542.166628,0.001875
24,-3.653748,61.993134,2996863.202291,-191322.800368,5608107.974497,1081542.166628,0.001608
25,-3.653748,61.993134,2996974.790659,-191356.874552,5608047.586843,1081542.166628,0.000921
26,-3.653748,61.993134,2996816.733120,-191343.042858,5608131.954241,1081542.166628,0.000461
27,-3.653748,61.993134,2996793.498411,-191353.163835,5608143.943978,1081542.166628,0.000230
28,-3.653748,61.993134,2996798.160988,-191371.803241,5608140.837377,1081542.166628,0.000230
29,-3.653748,61.993134,2996784.212317,-191367.543921,5608148.385519,1081542.166628,0.000115
30,-3.653748,61.993134,2996758.646194,-191368.344963,5608161.928415,1081542.166628,0.000115
31,-3.653748,61.993134,2996744.697464,-191364.085688,5608169.476458,1081542.166628,0.000115
32,-3.653748,61.993134,2996758.063373,-191366.015063,5608162.316736,1081542.166628,0.000109
33,-3.653748,61.993134,2996757.480550,-191363.685165,5608162.705056,1081542.166628,0.000055
34,-3.653748,61.993134,2996776.946561,-191364.249316,5608152.353738,1081542.166628,0.000055
35,-3.653748,61.993134,2996773.605091,-191363.766974,5608154.143683,1081542.166628,0.000027
36,-3.653748,61.993134,2996774.294753,-191363.305082,5608153.793277,1081542.166628,0.000018
37,-3.653748,61.993134,2996771.934356,-191363.525802,5608155.038654,1081542.166628,0.000009
38,-3.653748,61.993134,2996770.939927,-191363.171715,5608155.578481,1081542.166628,0.000009
39,-3.653748,61.993134,2996770.601774,-191363.228173,5608155.756053,1081542.166628,0.000004
40,-3.653748,61.993134,2996770.432697,-191363.256402,5608155.844839,1081542.166628,0.000002
41,-3.653748,61.993134,2996770.598435,-191363.315417,5608155.754868,1081542.166628,0.000002
42,-3.653748,61.993134,2996770.599270,-191363.293606,5608155.755164,1081542.166628,0.000002
43,-3.653748,61.993134,2996770.262785,-191363.306442,5608155.933329,1081542.166628,0.000002
44,-3.653748,61.993134,2996770.431027,-191363.300024,5608155.844247,1081542.166628,0.000001
45,-3.653748,61.993134,2996770.347219,-191363.295054,5608155.888899,1081542.166628,0.000000
46,-3.653748,61.993134,2996770.305420,-191363.289843,5608155.911262,1081542.166628,0.000000
47,-3.653748,61.993134,2996770.273966,-191363.288661,5608155.927997,1081542.166628,0.000000
48,-3.653748,61.993134,2996770.279243,-191363.287949,5608155.925221,1081542.166628,0.000000
49,-3.653748,61.993134,2996770.237443,-191363.282738,5608155.947584,1081542.166628,0.000000
50,-3.653748,61.993134,2996770.250531,-191363.283685,5608155.940605,1081542.166628,0.000000
