Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.207672,77.458145,-110966.372627,1110235.396908,6258729.734384,35480.318771,1.666667
1,98.207672,77.458145,-138198.622835,1245276.639145,6232896.288283,35480.318771,1.214782
2,98.207672,77.458145,-192385.292468,1238063.272452,6232896.288283,35480.318771,1.214782
3,98.207672,77.458145,-258160.741283,1365275.024744,6204079.419719,35480.318771,1.214782
4,98.207672,77.458145,-228315.988312,1370581.873151,6204079.419719,35480.318771,0.607391
5,98.207672,77.458145,-231648.897947,1438966.934748,6188556.674878,35480.318771,0.607391
6,98.207672,77.458145,-200202.873532,1443677.893662,6188556.674878,35480.318771,0.607391
7,98.207672,77.458145,-215363.845242,1424313.372020,6192506.842259,35480.318771,0.391492
8,98.207672,77.458145,-205529.806091,1365573.095974,6205967.612100,35480.318771,0.195746
9,98.207672,77.458145,-198894.355448,1392356.865742,6200268.245174,35480.318771,0.097873
10,98.207672,77.458145,-198634.440461,1383797.440143,6202179.629500,35480.318771,0.048937
11,98.207672,77.458145,-198499.999515,1379517.119665,6203130.974107,35480.318771,0.024468
12,98.207672,77.458145,-198431.658079,1377376.809064,6203605.559316,35480.318771,0.012234
13,98.207672,77.458145,-198397.207107,1376306.616369,6203842.580122,35480.318771,0.006117
14,98.207672,77.458145,-198379.911557,1375771.510697,6203961.022572,35480.318771,0.003059
15,98.207672,77.458145,-198371.246265,1375503.955532,6204020.226809,35480.318771,0.001529
16,98.207672,77.458145,-198366.909241,1375370.177369,6204049.824680,35480.318771,0.000765
17,98.207672,77.458145,-198364.739633,1375303.288141,6204064.622553,35480.318771,0.000382
18,98.207672,77.458145,-198363.654556,1375269.843491,6204072.021225,35480.318771,0.000191
19,98.207672,77.458145,-198363.111949,1375253.121157,6204075.720494,35480.318771,0.000096
20,98.207672,77.458145,-198362.840628,1375244.759988,6204077.570112,35480.318771,0.000048
21,98.207672,77.458145,-198362.704964,1375240.579403,6204078.494917,35480.318771,0.000024
22,98.207672,77.458145,-198362.637130,1375238.489110,6204078.957319,35480.318771,0.000012
23,98.207672,77.458145,-198362.603213,1375237.443964,6204079.188519,35480.318771,0.000006
24,98.207672,77.458145,-198362.586255,1375236.921390,6204079.304119,35480.318771,0.000003
25,98.207672,77.458145,-198362.577775,1375236.660104,6204079.361919,35480.318771,0.000001
26,98.207672,77.458145,-198362.573536,1375236.529461,6204079.390819,35480.318771,0.000001
27,98.207672,77.458145,-198362.571416,1375236.464139,6204079.405269,35480.318771,0.000000
28,98.207672,77.458145,-198362.570356,1375236.431478,6204079.412494,35480.318771,0.000000
29,98.207672,77.458145,-198362.569826,1375236.415148,6204079.416107,35480.318771,0.000000
