Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.123947,-57.954903,3071379.214811,-1440304.849681,-5383074.358871,1200878.233952,4.409586
1,-25.123947,-57.954903,2730296.136403,-1000440.664149,-5657694.328996,1200878.233952,4.409586
2,-25.123947,-57.954903,3185222.528581,-1167135.718162,-5383074.358871,1200878.233952,3.333333
3,-21.373947,-59.204903,3048359.431054,-1193040.286246,-5455657.205722,1124652.941340,3.004626
4,-21.373947,-59.204903,2901742.843626,-1153948.718336,-5542731.497768,1124652.941340,2.051845
5,-24.030197,-57.486153,3138624.907603,-1399388.391904,-5355193.874878,907342.616881,1.733679
6,-24.030197,-57.486153,3112547.564260,-1150143.484158,-5428740.919581,907342.616881,1.733679
7,-22.155197,-58.111153,3095405.098599,-1294967.539940,-5406033.188159,891981.121594,0.866839
8,-19.225510,-59.712715,3044936.078113,-1061879.257347,-5484404.531023,876846.028821,1.681856
9,-19.225510,-59.712715,3076266.231850,-1039980.281172,-5471189.918645,876846.028821,1.681856
10,-12.545822,-62.564278,2876170.882067,-640045.423607,-5637765.835771,859745.127540,3.337298
11,-10.299728,-64.458809,2713086.100740,-493038.021806,-5731952.621187,856928.672241,4.263264
12,-15.324142,-61.612129,2932200.754292,-803487.502371,-5588093.175918,845022.629284,2.371314
13,-13.344162,-63.977852,2730048.138343,-647578.268905,-5708632.163314,818190.656438,2.412126
14,-22.403000,-59.467354,3003190.460085,-1238009.740890,-5470568.236146,807822.492379,4.302898
15,-22.403000,-59.467354,2975975.943690,-1016790.830156,-5530299.537759,807822.492379,2.151449
16,-22.403000,-59.467354,3084874.163463,-1334496.183019,-5402462.394940,807822.492379,2.151449
17,-22.403000,-59.467354,2991705.894691,-1126492.307927,-5500674.750324,807822.492379,1.075725
18,-22.403000,-59.467354,3049665.735833,-1400607.730907,-5405694.226265,807822.492379,1.075725
19,-22.403000,-59.467354,3019006.238859,-1334942.832693,-5439188.732293,807822.492379,1.043720
20,-22.403000,-59.467354,3027592.192652,-1318656.540514,-5438394.411651,807822.492379,0.521860
21,-22.403000,-59.467354,2986170.838419,-1206258.681646,-5486844.235095,807822.492379,0.521860
22,-22.403000,-59.467354,2976506.230752,-1158734.845501,-5502212.462069,807822.492379,0.521860
23,-22.403000,-59.467354,2994068.814832,-1190121.885507,-5486069.183821,807822.492379,0.521860
24,-22.403000,-59.467354,3009421.948876,-1241933.094460,-5466281.694446,807822.492379,0.378596
25,-22.403000,-59.467354,2998729.882194,-1214016.146292,-5478334.482536,807822.492379,0.189298
26,-22.403000,-59.467354,3000985.300997,-1226000.634337,-5474455.299577,807822.492379,0.094649
27,-22.403000,-59.467354,3002094.171539,-1232002.123770,-5472512.752557,807822.492379,0.047324
28,-22.403000,-59.467354,3005052.377862,-1244514.980117,-5468085.913221,807822.492379,0.047324
29,-22.403000,-59.467354,3004274.149643,-1244023.458706,-5468621.751071,807822.492379,0.047324
30,-22.403000,-59.467354,3002410.969802,-1237519.517837,-5471103.383533,807822.492379,0.047324
31,-22.403000,-59.467354,3003539.162054,-1240893.122104,-5469729.108156,807822.492379,0.023917
32,-22.403000,-59.467354,3003170.376548,-1239328.642962,-5470282.547915,807822.492379,0.012455
33,-22.403000,-59.467354,3002800.730329,-1237764.623906,-5470835.828465,807822.492379,0.006228
34,-22.403000,-59.467354,3002995.599054,-1237887.181034,-5470702.036961,807822.492379,0.003114
35,-22.403000,-59.467354,3003139.269314,-1238143.952802,-5470565.979136,807822.492379,0.001784
36,-22.403000,-59.467354,3003334.117129,-1238266.524005,-5470432.168851,807822.492379,0.001784
37,-22.403000,-59.467354,3003262.291699,-1238138.130215,-5470500.203702,807822.492379,0.000892
