Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.098991,47.258789,-1975449.039409,-3860533.486746,4661338.603144,1077695.987810,3.333333
1,-119.598991,57.258789,-1707891.579593,-3006556.111474,5341541.586687,898418.319641,5.651942
2,-113.348991,62.258789,-1179758.475475,-2732933.716863,5621997.909658,772430.342534,7.046473
3,-114.286491,53.508789,-1563475.681354,-3464892.687240,5104419.243863,727778.380630,4.518961
4,-114.286491,53.508789,-1372626.665537,-3109553.136370,5378867.755276,727778.380630,2.259480
5,-114.286491,53.508789,-1290217.638159,-3333022.216119,5264989.395082,727778.380630,2.259480
6,-114.286491,53.508789,-1462292.415857,-3687641.235233,4977615.135097,727778.380630,2.259480
7,-114.286491,53.508789,-1515263.962982,-3576962.526324,5041689.893025,727778.380630,1.129740
8,-114.286491,53.508789,-1657686.968451,-3633954.336658,4955960.946744,727778.380630,1.129740
9,-115.126335,52.336914,-1658273.140585,-3535802.502155,5025796.651258,668811.910483,0.961296
10,-115.126335,52.336914,-1634438.578414,-3567679.303711,5011154.209896,668811.910483,0.700608
11,-115.126335,52.336914,-1586342.954202,-3433288.693254,5118603.410765,668811.910483,0.700608
12,-115.126335,52.336914,-1610656.395016,-3500785.923518,5065372.002322,668811.910483,0.350304
13,-115.126335,52.336914,-1664159.515052,-3527803.448340,5029446.265421,668811.910483,0.175152
14,-115.126335,52.336914,-1634411.219144,-3518404.301427,5045650.075133,668811.910483,0.175152
15,-115.126335,52.336914,-1652357.830636,-3543789.710997,5022142.635315,668811.910483,0.175152
16,-115.126335,52.336914,-1667281.887637,-3548421.074685,5013988.341979,668811.910483,0.087576
17,-115.126335,52.336914,-1651560.862982,-3532471.792776,5030316.545161,668811.910483,0.050209
18,-115.126335,52.336914,-1654505.597986,-3528478.105919,5032139.174790,668811.910483,0.050209
19,-115.126335,52.336914,-1659747.448025,-3533803.845399,5026709.467595,668811.910483,0.025104
20,-115.126335,52.336914,-1661632.303947,-3537461.924851,5023534.171426,668811.910483,0.025104
21,-115.126335,52.336914,-1660155.671691,-3539460.933429,5022620.398675,668811.910483,0.025104
22,-115.126335,52.336914,-1659214.509636,-3537632.031939,5024208.940642,668811.910483,0.012552
23,-115.126335,52.336914,-1658743.850974,-3536717.345565,5025002.899886,668811.910483,0.006276
24,-115.126335,52.336914,-1658508.502244,-3536259.943487,5025399.801558,668811.910483,0.003138
25,-115.126335,52.336914,-1658239.773403,-3536041.758337,5025640.381681,668811.910483,0.002594
26,-115.126335,52.336914,-1658130.439135,-3535753.211928,5025877.862866,668811.910483,0.001676
27,-115.126335,52.336914,-1658382.480150,-3536091.041262,5025559.163708,668811.910483,0.001676
28,-115.126335,52.336914,-1658415.845313,-3535851.785635,5025715.437474,668811.910483,0.001676
29,-115.126335,52.336914,-1658306.490811,-3535563.242001,5025952.912775,668811.910483,0.001676
30,-115.126335,52.336914,-1658163.791379,-3535513.951220,5026034.120194,668811.910483,0.001676
31,-115.126335,52.336914,-1658262.479552,-3535610.735384,5025934.150472,668811.910483,0.001497
32,-115.126335,52.336914,-1658267.811140,-3535706.619127,5025865.401645,668811.910483,0.000749
33,-115.126335,52.336914,-1658234.800607,-3535742.238675,5025851.329522,668811.910483,0.000725
34,-115.126335,52.336914,-1658253.970601,-3535772.370523,5025823.990514,668811.910483,0.000362
35,-115.126335,52.336914,-1658262.223385,-3535763.465637,5025827.508582,668811.910483,0.000359
36,-115.126335,52.336914,-1658267.682014,-3535782.983918,5025812.079959,668811.910483,0.000180
37,-115.126335,52.336914,-1658281.350082,-3535819.052043,5025782.395185,668811.910483,0.000180
38,-115.126335,52.336914,-1658270.411307,-3535792.743042,5025804.365619,668811.910483,0.000090
39,-115.126335,52.336914,-1658271.775948,-3535797.622600,5025800.508441,668811.910483,0.000045
40,-115.126335,52.336914,-1658271.088207,-3535798.364675,5025800.215266,668811.910483,0.000045
41,-115.126335,52.336914,-1658274.505218,-3535807.381707,5025792.794071,668811.910483,0.000045
42,-115.126335,52.336914,-1658272.114396,-3535800.433415,5025798.433263,668811.910483,0.000022
43,-115.126335,52.336914,-1658274.849090,-3535807.010669,5025792.940658,668811.910483,0.000022
44,-115.126335,52.336914,-1658273.994837,-3535804.756412,5025794.795959,668811.910483,0.000011
45,-115.126335,52.336914,-1658273.695985,-3535803.887876,5025795.500858,668811.910483,0.000007
46,-115.126335,52.336914,-1658273.418285,-3535803.195016,5025796.076058,668811.910483,0.000004
47,-115.126335,52.336914,-1658273.220586,-3535802.763208,5025796.442609,668811.910483,0.000004
48,-115.126335,52.336914,-1658273.279435,-3535802.848585,5025796.363658,668811.910483,0.000002
49,-115.126335,52.336914,-1658273.195298,-3535802.654026,5025796.527196,668811.910483,0.000002
50,-115.126335,52.336914,-1658273.210010,-3535802.675370,5025796.507458,668811.910483,0.000001
51,-115.126335,52.336914,-1658273.182136,-3535802.607746,5025796.563850,668811.910483,0.000001
52,-115.126335,52.336914,-1658273.161360,-3535802.554951,5025796.607554,668811.910483,0.000000
53,-115.126335,52.336914,-1658273.140455,-3535802.504233,5025796.649848,668811.910483,0.000000
54,-115.126335,52.336914,-1658273.126777,-3535802.466265,5025796.680864,668811.910483,0.000000
55,-115.126335,52.336914,-1658273.130294,-3535802.474199,5025796.674167,668811.910483,0.000000
56,-115.126335,52.336914,-1658273.135439,-3535802.488177,5025796.662713,668811.910483,0.000000
