Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.009300,-76.224358,715060.949393,-1345360.830589,-6172724.825890,27102.126915,3.004626
1,-64.821800,-72.786858,805456.901727,-1713374.899603,-6070245.550993,25531.857572,2.051845
2,-63.728050,-78.568108,561368.563625,-1137244.321333,-6229816.073678,24962.226349,2.641400
3,-63.728050,-78.568108,687021.415578,-1425927.736205,-6157905.720984,24962.226349,1.320700
4,-64.567894,-76.986076,618766.628133,-1301237.164280,-6192423.420941,23230.055217,1.232035
5,-64.567894,-76.986076,492674.178591,-1011072.982259,-6257137.678659,23230.055217,1.232035
6,-65.427269,-78.157951,546050.967908,-1194180.024656,-6220579.160773,21860.481959,1.320700
7,-66.950706,-72.962639,733912.932295,-1724863.118802,-6076021.856354,21173.795434,2.433329
8,-66.950706,-72.962639,660588.585044,-1619537.435504,-6113059.886476,21173.795434,2.433329
9,-66.950706,-72.962639,644127.006367,-1459671.532012,-6154656.791317,21173.795434,1.216664
10,-66.950706,-72.962639,680847.565976,-1579185.502799,-6121332.988129,21173.795434,0.660350
11,-66.950706,-72.962639,718005.979528,-1631605.885493,-6103433.637328,21173.795434,0.660350
12,-66.950706,-72.962639,752712.258945,-1750794.013834,-6066362.796709,21173.795434,0.330175
13,-66.950706,-72.962639,759754.907591,-1797491.115691,-6051908.104408,21173.795434,0.330175
14,-66.950706,-72.962639,737522.847850,-1748215.334592,-6068954.132544,21173.795434,0.165088
15,-66.950706,-72.962639,735736.251571,-1736537.521366,-6072498.714012,21173.795434,0.082544
16,-66.950706,-72.962639,734829.181517,-1730699.885827,-6074262.965891,21173.795434,0.041272
17,-66.950706,-72.962639,734372.204202,-1727781.392760,-6075143.081401,21173.795434,0.020636
18,-66.950706,-72.962639,734142.855060,-1726322.228268,-6075582.636460,21173.795434,0.010318
19,-66.950706,-72.962639,734027.965379,-1725592.666641,-6075802.288304,21173.795434,0.005159
20,-66.950706,-72.962639,733970.466762,-1725227.890996,-6075912.082803,21173.795434,0.002579
21,-66.950706,-72.962639,733941.704010,-1725045.504467,-6075966.972197,21173.795434,0.001290
22,-66.950706,-72.962639,733927.319273,-1724954.311527,-6075994.414930,21173.795434,0.000645
23,-66.950706,-72.962639,733898.261153,-1724860.514403,-6076024.350964,21173.795434,0.000501
24,-66.950706,-72.962639,733909.193608,-1724884.614790,-6076016.243442,21173.795434,0.000458
25,-66.950706,-72.962639,733920.126064,-1724908.715137,-6076008.135806,21173.795434,0.000229
26,-66.950706,-72.962639,733916.529250,-1724885.916963,-6076014.996121,21173.795434,0.000114
27,-66.950706,-72.962639,733915.863693,-1724878.873921,-6076017.061995,21173.795434,0.000087
28,-66.950706,-72.962639,733914.398002,-1724870.996361,-6076019.459179,21173.795434,0.000044
29,-66.950706,-72.962639,733913.665150,-1724867.057581,-6076020.657768,21173.795434,0.000022
30,-66.950706,-72.962639,733912.915480,-1724863.894866,-6076021.639537,21173.795434,0.000019
31,-66.950706,-72.962639,733913.298723,-1724865.088191,-6076021.257061,21173.795434,0.000010
32,-66.950706,-72.962639,733913.115509,-1724864.103496,-6076021.556708,21173.795434,0.000005
33,-66.950706,-72.962639,733913.023902,-1724863.611149,-6076021.706531,21173.795434,0.000002
34,-66.950706,-72.962639,733912.954146,-1724863.290392,-6076021.805347,21173.795434,0.000002
35,-66.950706,-72.962639,733912.978099,-1724863.364975,-6076021.781442,21173.795434,0.000001
36,-66.950706,-72.962639,733912.961185,-1724863.260534,-6076021.812922,21173.795434,0.000001
37,-66.950706,-72.962639,733912.952203,-1724863.232566,-6076021.821886,21173.795434,0.000001
38,-66.950706,-72.962639,733912.960174,-1724863.270329,-6076021.810281,21173.795434,0.000001
39,-66.950706,-72.962639,733912.940266,-1724863.156565,-6076021.844749,21173.795434,0.000001
40,-66.950706,-72.962639,733912.946235,-1724863.194566,-6076021.833318,21173.795434,0.000000
41,-66.950706,-72.962639,733912.928315,-1724863.095081,-6076021.863520,21173.795434,0.000000
42,-66.950706,-72.962639,733912.930305,-1724863.106941,-6076021.859937,21173.795434,0.000000
43,-66.950706,-72.962639,733912.936278,-1724863.140103,-6076021.849869,21173.795434,0.000000
44,-66.950706,-72.962639,733912.934285,-1724863.130662,-6076021.852771,21173.795434,0.000000
45,-66.950706,-72.962639,733912.934287,-1724863.129452,-6076021.853112,21173.795434,0.000000
