Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.269394,-3.849594,4926749.412807,-4028104.750941,-425352.311560,1478512.788687,4.409586
1,-34.269394,-8.849594,5543868.917475,-2950134.880105,-1111095.438825,1094256.435718,4.409586
2,-31.769394,-1.349594,5683093.397289,-2866927.678016,403373.441212,1065235.992688,4.409586
3,-29.894394,-5.724594,5502104.072478,-3163133.847381,-631961.267118,927897.335525,3.560002
4,-23.956894,7.087906,5784420.330562,-2570177.071312,781782.438506,786323.677600,6.274258
5,-23.956894,7.087906,5903704.801997,-2395072.963074,299867.775948,786323.677600,6.274258
6,-23.956894,7.087906,5904476.331094,-1709196.675434,1696186.227185,786323.677600,6.274258
7,-23.956894,7.087906,5705329.180718,-1855909.123948,2157332.996764,786323.677600,6.274258
8,-23.956894,7.087906,5627045.601659,-2724085.488579,1259230.352574,786323.677600,6.274258
9,-23.956894,7.087906,5421032.465120,-3357174.834468,-149216.869880,786323.677600,6.274258
10,-29.894394,-5.724594,5246265.793407,-3268771.572330,-1567133.575056,779983.061507,6.274258
11,-29.894394,-5.724594,5559492.841200,-3125907.557452,-36928.188261,779983.061507,5.896468
12,-29.894394,-5.724594,5686314.943761,-2888033.023846,75371.863342,779983.061507,2.948234
13,-29.894394,-5.724594,5669386.541595,-2913554.012091,-222613.708154,779983.061507,2.948234
14,-29.894394,-5.724594,5643118.789854,-2967252.077250,-176203.796862,779983.061507,2.191459
15,-29.894394,-5.724594,5527329.436787,-3109063.248751,-678149.832270,779983.061507,2.191459
16,-29.894394,-5.724594,5596460.174638,-3027567.815773,-439088.667677,779983.061507,1.121929
17,-29.894394,-5.724594,5570500.767541,-3081372.613587,-392754.373669,779983.061507,1.121929
18,-29.894394,-5.724594,5537438.041147,-3122985.568997,-512447.905615,779983.061507,0.560965
19,-29.894394,-5.724594,5504690.772768,-3166688.798701,-590544.484584,779983.061507,0.503762
20,-29.894394,-5.724594,5520640.036914,-3144096.197431,-561868.880103,779983.061507,0.284913
21,-29.894394,-5.724594,5511464.546717,-3153675.688533,-596924.104058,779983.061507,0.142456
22,-29.894394,-5.724594,5498047.694206,-3168733.332590,-639123.826239,779983.061507,0.071228
23,-29.894394,-5.724594,5506807.386714,-3158419.997263,-614445.009502,779983.061507,0.071228
24,-29.894394,-5.724594,5504461.493109,-3160780.737474,-623203.727575,779983.061507,0.035614
25,-29.894394,-5.724594,5501934.521407,-3162907.218415,-634548.947133,779983.061507,0.017807
26,-29.894394,-5.724594,5500921.043144,-3164307.536087,-636339.589763,779983.061507,0.017807
27,-29.894394,-5.724594,5501723.737257,-3163314.083149,-634349.706835,779983.061507,0.017422
28,-29.894394,-5.724594,5501417.723645,-3163765.917013,-634747.563776,779983.061507,0.011662
29,-29.894394,-5.724594,5502409.882199,-3162681.862145,-631563.392867,779983.061507,0.011662
30,-29.894394,-5.724594,5501990.479440,-3163111.046964,-633056.031632,779983.061507,0.006217
31,-29.894394,-5.724594,5502047.296509,-3163122.459170,-632508.651712,779983.061507,0.003109
32,-29.894394,-5.724594,5502075.689631,-3163128.156275,-632234.959999,779983.061507,0.001554
33,-29.894394,-5.724594,5502089.882339,-3163131.002578,-632098.113704,779983.061507,0.000777
34,-29.894394,-5.724594,5502119.640128,-3163104.888552,-631970.611737,779983.061507,0.000587
35,-29.894394,-5.724594,5502100.869634,-3163125.185464,-632032.026600,779983.061507,0.000313
36,-29.894394,-5.724594,5502102.471144,-3163129.516471,-631996.646869,779983.061507,0.000157
37,-29.894394,-5.724594,5502113.457518,-3163123.698799,-631930.559660,779983.061507,0.000157
38,-29.894394,-5.724594,5502108.765017,-3163128.773102,-631945.913391,779983.061507,0.000078
39,-29.894394,-5.724594,5502100.180540,-3163141.087075,-631958.930963,779983.061507,0.000078
40,-29.894394,-5.724594,5502102.126511,-3163137.467229,-631960.099040,779983.061507,0.000039
41,-29.894394,-5.724594,5502103.099495,-3163135.657305,-631960.683079,779983.061507,0.000020
42,-29.894394,-5.724594,5502105.245616,-3163132.578814,-631957.428686,779983.061507,0.000020
43,-29.894394,-5.724594,5502104.659048,-3163133.213097,-631959.347902,779983.061507,0.000010
44,-29.894394,-5.724594,5502104.365763,-3163133.530239,-631960.307510,779983.061507,0.000005
45,-29.894394,-5.724594,5502104.219121,-3163133.688810,-631960.787314,779983.061507,0.000002
46,-29.894394,-5.724594,5502104.059969,-3163133.813546,-631961.543522,779983.061507,0.000001
47,-29.894394,-5.724594,5502104.066224,-3163133.830463,-631961.405320,779983.061507,0.000001
48,-29.894394,-5.724594,5502104.035818,-3163133.887024,-631961.387069,779983.061507,0.000001
49,-29.894394,-5.724594,5502104.069351,-3163133.838922,-631961.336219,779983.061507,0.000000
50,-29.894394,-5.724594,5502104.087681,-3163133.819101,-631961.276243,779983.061507,0.000000
51,-29.894394,-5.724594,5502104.070915,-3163133.843152,-631961.301668,779983.061507,0.000000
52,-29.894394,-5.724594,5502104.081644,-3163133.837470,-631961.237130,779983.061507,0.000000
53,-29.894394,-5.724594,5502104.074042,-3163133.851610,-631961.232567,779983.061507,0.000000
54,-29.894394,-5.724594,5502104.077061,-3163133.842426,-631961.252124,779983.061507,0.000000
