Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.137970,-50.086170,-1993564.878315,3332591.912365,-5042696.163896,629481.822617,2.429563
1,122.137970,-50.086170,-2087053.550799,3404031.964525,-4956995.446770,629481.822617,1.214782
2,122.137970,-50.086170,-2233548.927136,3309756.083082,-4956995.446770,629481.822617,1.214782
3,122.137970,-50.086170,-2330689.310268,3373740.989636,-4868944.441716,629481.822617,1.214782
4,122.137970,-50.086170,-2245455.317842,3366858.384208,-4913261.062752,629481.822617,1.072461
5,122.137970,-50.086170,-2256536.897502,3423781.849996,-4868944.441716,629481.822617,0.536231
6,122.137970,-50.086170,-2223977.545671,3476638.331139,-4846569.483020,629481.822617,0.536231
7,122.137970,-50.086170,-2175252.771425,3499516.546020,-4852176.704665,629481.822617,0.334004
8,122.137970,-50.086170,-2178312.628601,3485859.521033,-4860570.694683,629481.822617,0.167002
9,122.137970,-50.086170,-2205543.858030,3460802.128349,-4866155.444148,629481.822617,0.167002
10,122.137970,-50.086170,-2184246.331876,3458517.784820,-4877297.909788,629481.822617,0.167002
11,122.137970,-50.086170,-2194164.177081,3463098.606116,-4869641.339095,629481.822617,0.105003
12,122.137970,-50.086170,-2187742.041713,3467651.852113,-4869292.908010,629481.822617,0.052501
13,122.137970,-50.086170,-2179204.554925,3469333.214307,-4871905.282743,629481.822617,0.041260
14,122.137970,-50.086170,-2178989.249332,3473465.941469,-4869075.120702,629481.822617,0.025349
15,122.137970,-50.086170,-2181092.609382,3476325.251984,-4866111.848190,629481.822617,0.025349
16,122.137970,-50.086170,-2183415.655257,3475051.043514,-4865981.057016,629481.822617,0.025349
17,122.137970,-50.086170,-2183631.003666,3470918.856878,-4868813.757779,629481.822617,0.025349
18,122.137970,-50.086170,-2181523.262969,3468060.339762,-4871774.711061,629481.822617,0.025349
19,122.137970,-50.086170,-2180257.622645,3470763.456560,-4870425.180288,629481.822617,0.012675
20,122.137970,-50.086170,-2180149.964516,3472829.752687,-4869009.781828,629481.822617,0.012675
21,122.137970,-50.086170,-2180966.308965,3473385.443401,-4868252.849668,629481.822617,0.009104
22,122.137970,-50.086170,-2181138.463429,3472789.319348,-4868598.663020,629481.822617,0.004552
23,122.137970,-50.086170,-2181224.494721,3472491.249944,-4868771.556700,629481.822617,0.002276
24,122.137970,-50.086170,-2181267.498882,3472342.213399,-4868858.000291,629481.822617,0.001138
25,122.137970,-50.086170,-2181227.218491,3472270.232409,-4868926.915382,629481.822617,0.000913
26,122.137970,-50.086170,-2181288.998091,3472267.694666,-4868901.221274,629481.822617,0.000457
27,122.137970,-50.086170,-2181330.636745,3472229.165808,-4868909.984518,629481.822617,0.000457
28,122.137970,-50.086170,-2181299.746978,3472230.435185,-4868922.831563,629481.822617,0.000228
29,122.137970,-50.086170,-2181305.121242,3472211.805415,-4868933.636656,629481.822617,0.000114
30,122.137970,-50.086170,-2181311.669536,3472202.331860,-4868937.433320,629481.822617,0.000106
31,122.137970,-50.086170,-2181308.101862,3472204.779581,-4868937.287090,629481.822617,0.000066
32,122.137970,-50.086170,-2181309.298630,3472198.977605,-4868940.864405,629481.822617,0.000033
33,122.137970,-50.086170,-2181312.279217,3472191.951765,-4868944.514831,629481.822617,0.000033
34,122.137970,-50.086170,-2181311.387302,3472192.563696,-4868944.478273,629481.822617,0.000017
35,122.137970,-50.086170,-2181310.201845,3472190.886567,-4868946.193813,629481.822617,0.000017
36,122.137970,-50.086170,-2181310.721188,3472191.152867,-4868945.774067,629481.822617,0.000013
37,122.137970,-50.086170,-2181310.348616,3472192.031097,-4868945.317765,629481.822617,0.000006
38,122.137970,-50.086170,-2181310.422001,3472192.603362,-4868944.879740,629481.822617,0.000003
39,122.137970,-50.086170,-2181310.458694,3472192.889494,-4868944.660728,629481.822617,0.000002
40,122.137970,-50.086170,-2181310.523612,3472192.922781,-4868944.608260,629481.822617,0.000002
41,122.137970,-50.086170,-2181310.484096,3472192.969349,-4868944.592858,629481.822617,0.000001
42,122.137970,-50.086170,-2181310.489741,3472193.072488,-4868944.517287,629481.822617,0.000001
43,122.137970,-50.086170,-2181310.475629,3472193.198910,-4868944.434015,629481.822617,0.000001
44,122.137970,-50.086170,-2181310.488330,3472193.238838,-4868944.400080,629481.822617,0.000000
45,122.137970,-50.086170,-2181310.495033,3472193.217214,-4868944.412414,629481.822617,0.000000
46,122.137970,-50.086170,-2181310.488683,3472193.197250,-4868944.429382,629481.822617,0.000000
47,122.137970,-50.086170,-2181310.495563,3472193.154833,-4868944.456367,629481.822617,0.000000
48,122.137970,-50.086170,-2181310.493622,3472193.191429,-4868944.431307,629481.822617,0.000000
