Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.393036,24.634010,-5375267.867958,-1835855.958259,2891438.197567,47124.492956,2.429563
1,-162.393036,24.634010,-5505005.952748,-2152619.687376,2388164.974500,47124.492956,2.429563
2,-160.518036,23.384010,-5522006.315047,-1953488.987195,2515810.468208,46264.137172,1.214782
3,-158.330536,25.259010,-5363931.583639,-2131256.898202,2705050.587338,44671.979884,1.834043
4,-156.455536,24.009010,-5228981.148999,-2608579.743113,2547540.066631,42377.154427,1.834043
5,-158.486786,23.696510,-5436436.002082,-2142917.573784,2547540.066631,37859.592100,0.917022
6,-158.486786,23.696510,-5426036.349217,-2242071.496739,2484007.220058,37859.592100,0.917022
7,-161.143036,22.134010,-5593662.358885,-1910445.883314,2388164.974500,36794.277808,1.651953
8,-162.080536,22.759010,-5672650.413536,-1589579.916581,2436166.308734,36132.747029,1.651953
9,-160.283661,23.227760,-5520414.112440,-1978370.683522,2499917.991717,33992.001407,0.825977
10,-160.283661,23.227760,-5578613.220140,-1877742.224203,2448141.700442,33992.001407,0.775642
11,-161.074677,23.130104,-5551226.943033,-1903351.336607,2489975.895945,32941.288537,0.762539
12,-161.074677,23.130104,-5535949.565840,-1940921.820336,2494947.835360,32941.288537,0.381270
13,-161.074677,23.130104,-5590038.083642,-1819213.968319,2466085.879690,32941.288537,0.381270
14,-161.074677,23.130104,-5570802.749196,-1861381.473241,2478035.987922,32941.288537,0.190635
15,-161.074677,23.130104,-5564072.655547,-1876609.973814,2481643.912656,32941.288537,0.134408
16,-161.074677,23.130104,-5560691.219966,-1884215.277094,2483447.525540,32941.288537,0.116175
17,-161.074677,23.130104,-5555968.168621,-1893789.056073,2486712.093414,32941.288537,0.058087
18,-161.074677,23.130104,-5549891.043502,-1905321.742149,2491436.587894,32941.288537,0.058087
19,-161.074677,23.130104,-5553266.467564,-1899064.717679,2488709.320665,32941.288537,0.030531
20,-161.074677,23.130104,-5552247.150905,-1901208.294583,2489342.622730,32941.288537,0.015266
21,-161.074677,23.130104,-5550215.494208,-1905161.532216,2490840.286729,32941.288537,0.008967
22,-161.074677,23.130104,-5551231.719086,-1903185.176075,2490091.474906,32941.288537,0.006500
23,-161.074677,23.130104,-5551062.403339,-1903514.605257,2490216.279679,32941.288537,0.005720
24,-161.074677,23.130104,-5551144.674936,-1903432.972493,2490096.088332,32941.288537,0.002860
25,-161.074677,23.130104,-5551017.679094,-1903680.039953,2490189.691986,32941.288537,0.002754
26,-161.074677,23.130104,-5551038.845928,-1903638.862613,2490174.091421,32941.288537,0.002726
27,-161.074677,23.130104,-5551132.897124,-1903495.101786,2490074.994036,32941.288537,0.001363
28,-161.074677,23.130104,-5551179.920739,-1903423.219741,2490025.445079,32941.288537,0.000682
29,-161.074677,23.130104,-5551263.382272,-1903300.042333,2489934.147059,32941.288537,0.000682
30,-161.074677,23.130104,-5551212.542056,-1903374.454907,2489990.233343,32941.288537,0.000425
31,-161.074677,23.130104,-5551219.742561,-1903362.895770,2489983.064646,32941.288537,0.000212
32,-161.074677,23.130104,-5551244.208031,-1903326.321715,2489956.655772,32941.288537,0.000165
33,-161.074677,23.130104,-5551240.130477,-1903332.417411,2489961.057254,32941.288537,0.000151
34,-161.074677,23.130104,-5551233.536768,-1903341.877020,2489968.476602,32941.288537,0.000076
35,-161.074677,23.130104,-5551230.239904,-1903346.606816,2489972.186274,32941.288537,0.000038
36,-161.074677,23.130104,-5551225.684954,-1903353.018562,2489977.404877,32941.288537,0.000038
37,-161.074677,23.130104,-5551228.276950,-1903349.392201,2489974.418343,32941.288537,0.000021
38,-161.074677,23.130104,-5551227.609992,-1903350.364404,2489975.157144,32941.288537,0.000010
39,-161.074677,23.130104,-5551226.137774,-1903352.453442,2489976.831195,32941.288537,0.000007
40,-161.074677,23.130104,-5551226.383144,-1903352.105269,2489976.552187,32941.288537,0.000005
41,-161.074677,23.130104,-5551226.663089,-1903351.720938,2489976.224066,32941.288537,0.000003
42,-161.074677,23.130104,-5551226.803061,-1903351.528772,2489976.060006,32941.288537,0.000001
43,-161.074677,23.130104,-5551226.960321,-1903351.318528,2489975.871389,32941.288537,0.000001
44,-161.074677,23.130104,-5551226.877369,-1903351.428170,2489975.971836,32941.288537,0.000001
45,-161.074677,23.130104,-5551226.910201,-1903351.382389,2489975.933891,32941.288537,0.000000
46,-161.074677,23.130104,-5551226.965932,-1903351.306937,2489975.867764,32941.288537,0.000000
47,-161.074677,23.130104,-5551226.956644,-1903351.319512,2489975.878785,32941.288537,0.000000
48,-161.074677,23.130104,-5551226.949838,-1903351.328060,2489975.887365,32941.288537,0.000000
