Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.523331,-67.063766,2008235.449148,-1874239.282789,-5736988.043541,1143814.598586,3.333333
1,-45.523331,-67.063766,1904699.092639,-2312502.658090,-5611848.049521,1143814.598586,3.333333
2,-43.023331,-59.563766,2368028.523979,-2210025.763806,-5476017.068327,942654.179501,4.409586
3,-31.773331,-65.813766,2227749.291315,-1379827.915829,-5795470.379292,744178.481681,6.821127
4,-31.773331,-65.813766,2630554.936270,-1730307.461090,-5528189.887639,744178.481681,5.686393
5,-31.773331,-65.813766,2339483.433526,-949291.828954,-5837519.551250,744178.481681,5.686393
6,-26.929581,-66.282516,2293715.758345,-1165157.803587,-5816690.085902,660062.746576,2.843197
7,-25.679581,-62.532516,2658333.399182,-1278202.846379,-5636133.933912,602391.906825,3.410564
8,-25.679581,-62.532516,2476488.940158,-904040.846847,-5788310.679771,602391.906825,3.410564
9,-25.679581,-62.532516,2850562.367826,-970664.901207,-5603669.134058,602391.906825,3.410564
10,-24.429581,-58.782516,3249822.620825,-1628601.886284,-5223319.469801,591614.143460,3.410564
11,-28.179581,-60.032516,2815391.580793,-1508308.134392,-5502287.615747,582344.959903,2.204793
12,-27.554581,-53.157516,3397928.357858,-1772965.665800,-5081073.855653,558498.208051,3.410564
13,-27.554581,-53.157516,3178794.106319,-1933085.215438,-5163275.139126,558498.208051,3.410564
14,-30.054581,-50.657516,3506829.225377,-2029125.449920,-4909479.429874,555008.747934,2.204793
15,-26.304581,-49.407516,3993842.356747,-1761875.789306,-4634746.833920,546124.359642,2.204793
16,-26.304581,-49.407516,3723595.044618,-2021080.809927,-4751687.692273,546124.359642,1.780001
17,-27.398331,-48.938766,3834995.397109,-1831116.217611,-4740150.353021,544117.254450,0.890000
18,-27.398331,-48.938766,3781388.439042,-1859640.425233,-4771793.387199,544117.254450,0.612395
19,-26.519424,-48.958298,3754450.520908,-1873489.488166,-4787514.881010,543267.149728,0.520345
20,-26.519424,-48.958298,3734268.575517,-1872569.645547,-4803524.394153,543267.149728,0.405336
21,-26.519424,-48.958298,3740700.793837,-1902601.693055,-4786801.719125,543267.149728,0.202668
22,-26.519424,-48.958298,3747603.935419,-1888058.078641,-4787158.317366,543267.149728,0.101334
23,-26.519424,-48.958298,3750580.806426,-1884476.005917,-4786244.465118,543267.149728,0.087210
24,-26.491348,-48.903366,3759490.116481,-1873703.875594,-4783501.545759,541954.219490,0.101334
25,-26.491348,-48.903366,3756970.615011,-1873597.460128,-4785508.760524,541954.219490,0.050667
26,-26.491348,-48.903366,3758230.439899,-1873650.862406,-4784505.289897,541954.219490,0.025333
27,-26.491348,-48.903366,3757783.514392,-1877353.100717,-4783412.310823,541954.219490,0.025333
28,-26.491348,-48.903366,3759042.977733,-1877406.911505,-4782408.268930,541954.219490,0.025333
29,-26.491348,-48.903366,3759267.024938,-1875555.339189,-4782954.947868,541954.219490,0.012667
30,-26.491348,-48.903366,3760119.899111,-1873730.236291,-4782999.571142,541954.219490,0.012667
31,-26.491348,-48.903366,3759378.690159,-1874629.593770,-4783228.256945,541954.219490,0.006333
32,-26.491348,-48.903366,3759063.798235,-1874616.327093,-4783479.237228,541954.219490,0.006333
