Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.942322,48.307396,2561283.441697,-3391828.393155,4739679.213924,112900.148918,11.303883
1,-62.942322,70.807396,956658.305224,-1872884.316919,6001251.346067,67435.234615,17.280368
2,72.057678,87.942604,70776.149819,218575.034966,6352626.939589,46327.432419,29.854974
3,72.057678,87.942604,180369.721505,871560.608955,6294557.316748,46327.432419,23.073798
4,72.057678,87.942604,84129.292652,-784602.401090,6307914.850930,46327.432419,11.932711
5,72.057678,87.942604,-3266.410158,-1441600.937797,6192252.293962,46327.432419,11.932711
6,-129.348572,87.721458,-161318.545094,-196752.209521,6351692.549322,42020.589726,17.240675
7,-129.348572,87.721458,-181815.301389,-708758.849715,6314783.307245,42020.589726,11.573189
8,-134.719666,72.618919,-1344757.805346,-1357981.765730,6064673.370954,25038.628427,14.664275
9,172.672913,73.641869,-1787188.465949,229802.959166,6097801.540961,17155.599859,27.049883
10,135.627014,43.948265,-3287710.878404,3216529.136300,4403954.788019,3889.171866,39.274561
11,135.627014,43.948265,-2593576.498958,-444033.955744,5790582.471385,3889.171866,25.833822
12,142.667419,17.199150,-4846077.789995,3696078.727604,1873899.131334,402.651136,31.145805
13,142.667419,17.199150,-4107652.358985,1144467.673823,4727304.427933,402.651136,18.388872
14,142.667419,17.199150,-4084200.568509,2903760.942205,3932415.397112,402.651136,16.230067
15,154.029486,37.947215,-4527493.184919,2205322.488272,3900825.378736,152.959871,11.046184
16,146.468305,32.941095,-4466348.639119,2959766.065933,3448477.948777,30.570376,10.022569
17,146.468305,32.941095,-4768029.201795,3160899.613364,2811047.373830,30.570376,5.949122
18,150.246358,33.789294,-4606748.985738,2633362.411810,3527046.647059,25.870020,3.784859
19,150.246358,33.789294,-4664990.017095,2982497.199517,3155330.570374,25.870020,2.335686
20,147.882538,31.604309,-4605073.631992,2890713.357276,3323142.876968,6.983795,1.799444
21,147.766377,32.818948,-4538472.719025,2861749.708225,3437101.599302,2.080803,1.450767
22,147.766377,32.818948,-4591360.179574,2754907.162873,3454001.558435,2.080803,0.843971
23,147.766377,32.818948,-4521902.418513,2725714.630070,3566202.224131,2.080803,0.843971
24,148.689110,33.258743,-4561250.149603,2774471.147118,3477990.047340,1.918802,0.766724
