Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.570274,46.905693,-2539328.317279,-3550786.830127,4634608.345648,20725.435031,11.303883
1,-125.570274,46.905693,-2030597.753523,-2839420.059010,5320173.092829,20725.435031,11.303883
2,-165.570274,71.905693,-1924272.326425,-495133.447177,6040426.156629,16608.074235,21.473498
3,174.429726,64.405693,-2749816.278502,268181.567686,5729397.003107,8162.356754,27.054472
4,174.429726,64.405693,-2989371.330467,-1686468.107539,5357858.490442,8162.356754,15.492494
5,-173.070274,39.093193,-4920599.791753,-598048.408748,4000352.040961,5649.410576,17.998240
6,151.929726,45.968193,-2670301.702164,4083801.923213,4093864.936174,943.121671,17.998240
7,151.929726,45.968193,-5751509.069511,1602634.094417,2235766.218589,943.121671,17.998240
8,151.929726,45.968193,-3594809.776699,4371766.769803,2930486.724243,943.121671,17.998240
9,152.554726,28.702568,-4968614.645542,2580468.283710,3045027.686737,455.001350,13.665946
10,152.554726,28.702568,-4538001.768321,1331435.592154,4265190.137899,455.001350,9.165210
11,155.015663,40.719170,-4387989.207573,2044692.761889,4138836.365611,259.738266,7.699626
12,143.921913,27.184013,-4178421.900541,4318030.952858,2131993.671106,107.460107,7.699626
13,147.925819,36.576103,-4345407.804263,2723141.207881,3779719.859316,94.489392,7.287320
14,150.469765,36.299614,-4477849.487234,2536565.650632,3755036.794179,38.753331,5.128994
15,146.559853,31.810936,-4527071.400905,2989607.020057,3342634.322523,15.548609,2.719404
16,146.559853,31.810936,-4669118.409433,2793989.382190,3316542.988473,15.548609,2.719404
17,149.150795,33.986153,-4545104.573833,2714719.170667,3545173.075295,5.328050,1.633188
18,149.150795,33.986153,-4604356.621089,2823813.179282,3380766.362801,5.328050,1.448238
19,147.687515,32.456130,-4552869.235567,2879593.188268,3403219.094618,2.007233,0.985966
20,147.687515,32.456130,-4577384.147538,2810592.745293,3427764.315138,2.007233,0.896271
21,148.609616,33.286813,-4555938.335939,2779907.246010,3480592.960377,1.494990,0.531038
22,148.298962,32.795145,-4566094.147543,2820191.526274,3434882.846239,1.015892,0.512873
23,148.070902,32.748555,-4557206.201683,2839823.139097,3430538.349602,0.785996,0.328695
24,148.070902,32.748555,-4558907.321422,2804957.517257,3456686.398291,0.785996,0.183801
25,148.169214,32.982741,-4542082.618591,2826720.074938,3461074.689598,0.714984,0.183801
26,148.258666,32.947490,-4556311.114976,2818577.923393,3449073.113301,0.699578,0.128488
27,148.142421,32.856835,-4555221.887753,2830698.753204,3440631.904374,0.696178,0.072683
28,148.184879,32.942452,-4552935.693580,2824603.519490,3448604.232468,0.679765,0.063538
29,148.211158,32.923567,-4555198.590756,2823114.816666,3446846.362486,0.677760,0.046378
30,148.211158,32.923567,-4553483.547001,2820439.678155,3451269.806865,0.677760,0.025858
31,148.201683,32.944892,-4553638.866992,2823190.525872,3448831.308191,0.675813,0.021827
32,148.201683,32.944892,-4553951.571546,2821796.253238,3449554.526936,0.675813,0.013681
33,148.210029,32.936172,-4554497.039450,2822804.186678,3448019.726367,0.675701,0.008966
34,148.195594,32.928401,-4554299.296428,2825399.674434,3446167.069514,0.675421,0.008966
35,148.202247,32.938589,-4553989.719456,2823345.964108,3448244.703872,0.675271,0.007328
36,148.204475,32.934833,-4554291.963080,2823288.224314,3447895.140473,0.675251,0.005651
37,148.199478,32.932556,-4554162.391463,2823757.812898,3447683.158281,0.675237,0.003220
38,148.202112,32.936142,-4554108.456124,2823434.493995,3448016.930068,0.675208,0.002522
39,148.202635,32.934591,-4554213.698446,2823442.189972,3447872.593188,0.675203,0.002016
40,148.202635,32.934591,-4554161.738504,2823598.077608,3447813.961135,0.675203,0.001162
41,148.201649,32.934664,-4554161.409059,2823518.210013,3447879.361793,0.675201,0.000820
42,148.202127,32.935385,-4554148.005410,2823457.347312,3447946.454077,0.675200,0.000539
43,148.202262,32.934808,-4554184.203013,2823464.984471,3447892.750620,0.675199,0.000407
44,148.202262,32.934808,-4554170.798532,2823404.121885,3447959.842796,0.675199,0.000407
45,148.202314,32.935276,-4554162.753201,2823445.950285,3447936.375432,0.675199,0.000367
46,148.202062,32.934799,-4554174.817637,2823481.140158,3447891.923092,0.675199,0.000248
47,148.202225,32.934923,-4554176.494258,2823464.264859,3447903.449962,0.675199,0.000228
48,148.202228,32.935069,-4554169.204624,2823459.326402,3447917.031003,0.675199,0.000135
49,148.202228,32.935069,-4554171.865301,2823452.123371,3447919.399167,0.675199,0.000085
50,148.202228,32.935069,-4554173.514616,2823459.994874,3447910.832527,0.675199,0.000052
51,148.202228,32.935069,-4554171.612463,2823455.892005,3447916.665467,0.675199,0.000036
52,148.202228,32.935069,-4554171.961581,2823458.802039,3447913.840382,0.675199,0.000024
53,148.202228,32.935069,-4554171.097783,2823457.478113,3447916.050580,0.675199,0.000018
54,148.202228,32.935069,-4554170.151204,2823458.402258,3447916.540791,0.675199,0.000009
55,148.202228,32.935069,-4554169.677914,2823458.864330,3447916.785897,0.675199,0.000005
56,148.202228,32.935069,-4554169.441269,2823459.095366,3447916.908450,0.675199,0.000002
57,148.202228,32.935069,-4554169.322947,2823459.210884,3447916.969727,0.675199,0.000001
58,148.202228,32.935069,-4554169.306863,2823459.260450,3447916.950511,0.675199,0.000001
59,148.202228,32.935069,-4554169.255744,2823459.293426,3447916.990757,0.675199,0.000001
60,148.202228,32.935069,-4554169.230184,2823459.309914,3447917.010880,0.675199,0.000000
61,148.202228,32.935069,-4554169.232553,2823459.318184,3447917.001046,0.675199,0.000000
62,148.202228,32.935069,-4554169.217404,2823459.318158,3447917.020942,0.675199,0.000000
63,148.202228,32.935069,-4554169.205216,2823459.328470,3447917.028544,0.675199,0.000000
64,148.202228,32.935069,-4554169.209565,2823459.323828,3447917.026615,0.675199,0.000000
65,148.202228,32.935069,-4554169.207094,2823459.325115,3447917.028809,0.675199,0.000000
66,148.202228,32.935069,-4554169.206987,2823459.325567,3447917.028582,0.675199,0.000000
67,148.202228,32.935069,-4554169.205859,2823459.325759,3447917.029906,0.675199,0.000000
68,148.202228,32.935069,-4554169.205242,2823459.326081,3447917.030455,0.675199,0.000000
69,148.202228,32.935069,-4554169.205074,2823459.326217,3447917.030563,0.675199,0.000000
70,148.202228,32.935069,-4554169.205003,2823459.326229,3447917.030646,0.675199,0.000000
71,148.202228,32.935069,-4554169.204933,2823459.326241,3447917.030729,0.675199,0.000000
72,148.202228,32.935069,-4554169.204779,2823459.326322,3447917.030866,0.675199,0.000000
73,148.202228,32.935069,-4554169.204594,2823459.326421,3447917.031027,0.675199,0.000000
74,148.202228,32.935069,-4554169.204547,2823459.326443,3447917.031072,0.675199,0.000000
75,148.202228,32.935069,-4554169.204581,2823459.326423,3447917.031042,0.675199,0.000000
76,148.202228,32.935069,-4554169.204583,2823459.326423,3447917.031040,0.675199,0.000000
77,148.202228,32.935069,-4554169.204604,2823459.326413,3447917.031021,0.675199,0.000000
78,148.202228,32.935069,-4554169.204606,2823459.326412,3447917.031019,0.675199,0.000000
79,148.202228,32.935069,-4554169.204600,2823459.326415,3447917.031024,0.675199,0.000000
