Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.337479,59.108994,2803797.809680,-1707248.823190,5450179.611022,117792.225350,11.303883
1,-41.337479,81.608994,701135.603380,-616775.747519,6288253.656628,60130.124329,17.280368
2,93.662521,77.141006,-90964.928387,1421099.057499,6196295.480358,43364.438527,29.854974
3,93.662521,77.141006,408340.548692,3676651.167533,5178359.146980,43364.438527,29.854974
4,113.662521,82.141006,-351179.010084,801432.076126,6296650.321129,38278.412538,17.280368
5,113.662521,82.141006,-158724.803339,2479677.304493,5854539.942890,38278.412538,11.303883
6,123.662521,69.641006,-1233605.115573,1852336.580652,5957224.555693,24004.548884,14.092945
7,123.662521,69.641006,-481453.559502,354147.899462,6328781.326197,24004.548884,14.092945
8,173.662521,67.141006,-2469567.707284,274278.028204,5854539.942890,10327.298998,21.953233
9,158.662521,35.891006,-4818499.774933,1882286.508732,3718400.909157,625.992432,25.974079
10,158.662521,35.891006,-4673756.294373,-608053.615801,4282905.557676,625.992432,17.856610
11,158.662521,35.891006,-5728696.292288,731320.256429,2697922.480622,625.992432,13.726552
12,158.662521,35.891006,-3806958.052609,443845.650681,5081014.797521,625.992432,13.726552
13,158.662521,35.891006,-3578881.890129,2543376.965992,4610876.994393,625.992432,13.726552
14,158.662521,35.891006,-4140284.644026,1306169.875294,4656870.110660,625.992432,9.281347
15,152.588303,44.069717,-4074722.772536,2113191.185930,4413660.706433,587.497537,6.273213
16,141.894943,25.541885,-4531163.676830,3553531.976175,2733357.895504,228.304528,10.272249
17,152.952072,35.348404,-4638525.156459,2368336.163925,3669462.191243,117.809206,9.142392
18,152.952072,35.348404,-4779745.982152,3366606.378924,2541083.193494,117.809206,6.942573
19,145.395767,27.516258,-4659279.322491,3214729.551810,2929068.210650,71.825852,6.118010
20,151.340324,35.332067,-4570996.727241,2498367.910189,3667983.697192,47.113460,4.915541
21,146.076033,29.462042,-4611769.673965,3101781.645551,3118592.138259,33.500323,4.253671
22,147.051973,29.956657,-4641130.060789,3008003.199985,3166211.827335,25.197741,3.506376
23,148.952164,32.520708,-4612018.707459,2776423.827224,3409259.779148,10.235901,1.795357
24,148.952164,32.520708,-4632647.697121,2787419.125932,3372366.262379,10.235901,1.441861
25,148.952164,32.520708,-4633973.607457,2895032.223948,3279212.895088,10.235901,0.734260
26,147.506022,31.237442,-4603864.095662,2932304.721101,3288430.718436,8.908050,0.869165
27,148.676680,33.356713,-4555551.009577,2772358.644353,3487070.994440,1.784038,1.073657
28,148.676680,33.356713,-4548806.381081,2928075.438659,3367335.374422,1.784038,1.073657
29,148.676680,33.356713,-4526177.505566,2808820.908664,3496069.275691,1.784038,0.869165
