Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.299805,-41.100960,-1350897.052285,4619766.099928,-4170878.577017,26860.689655,11.303883
1,128.799805,-51.100960,-2514735.763503,3127722.330174,-4940605.263375,9678.443540,17.280368
2,128.799805,-51.100960,-1434188.928848,1495568.591862,-6011939.772981,9678.443540,17.280368
3,128.799805,-51.100960,-1933407.993792,3516884.482671,-4940605.263375,9678.443540,11.303883
4,128.799805,-51.100960,-2318775.789329,4217871.560721,-4170878.577017,9678.443540,6.666667
5,133.799805,-36.100960,-3571035.045076,3723866.323626,-3737248.875027,2876.941858,8.819171
6,156.299805,-48.600960,-3869423.164784,1698573.748150,-4761329.337600,1263.544500,13.642255
7,156.299805,-48.600960,-5037145.563476,1704998.846510,-3509666.593262,1263.544500,13.642255
8,146.299805,-38.600960,-4152344.255280,2769289.824334,-3957794.115845,356.588228,8.819171
9,156.299805,-38.600960,-4570142.947202,2006171.076367,-3957794.115845,282.185227,6.666667
10,146.299805,-28.600960,-4719290.944525,3780891.405439,-2021546.715002,48.279226,6.666667
11,148.799805,-36.100960,-4413964.196921,2673212.302322,-3737932.358502,45.487898,6.009252
12,148.799805,-36.100960,-4588083.997494,2447256.708230,-3680996.202798,45.487898,4.103691
13,149.737305,-33.913460,-4577382.546665,2670809.954911,-3539136.663829,12.948373,3.467358
14,147.784180,-31.804085,-4590396.956145,2892497.671746,-3342092.547132,4.627234,1.927083
15,147.784180,-31.804085,-4501482.350636,2728313.330764,-3590752.783514,4.627234,1.400512
16,149.009766,-33.527718,-4563118.619720,2740739.845208,-3503274.706709,3.980177,1.228560
17,148.588623,-33.572884,-4540219.001141,2772599.096686,-3507241.644516,1.871424,0.967709
18,148.291687,-32.677193,-4572004.570405,2824644.035062,-3424068.565427,1.405390,0.506498
19,147.870544,-32.722359,-4540308.221964,2914721.575606,-3390554.766014,1.269628,0.506498
20,148.334869,-33.136330,-4550600.103835,2806683.527962,-3466831.560155,0.792020,0.294211
21,148.197197,-32.803268,-4560876.766296,2828172.320501,-3435802.093691,0.782450,0.264596
22,148.068289,-32.846079,-4552296.545239,2837051.946317,-3439775.689594,0.771314,0.183680
23,148.233806,-32.980502,-4553646.552104,2819662.175545,-3452337.558527,0.682149,0.103638
24,148.233806,-32.980502,-4556921.958299,2828261.481994,-3440924.881508,0.682149,0.091479
25,148.233806,-32.980502,-4553794.447782,2830505.233904,-3443202.376090,0.682149,0.066368
26,148.233806,-32.980502,-4552125.840947,2823494.920530,-3451194.037041,0.682149,0.059065
27,148.174112,-32.928565,-4553338.078551,2826038.279874,-3447480.682117,0.681958,0.033563
28,148.217530,-32.940779,-4556254.913382,2821574.982643,-3447359.573916,0.680113,0.033563
29,148.214813,-32.957587,-4553902.236547,2821909.269490,-3450216.751907,0.677903,0.023149
30,148.195142,-32.938874,-4553855.326319,2824044.535211,-3448446.829460,0.677541,0.013046
31,148.195142,-32.938874,-4553370.853250,2823352.403540,-3449672.599615,0.677541,0.011606
32,148.201840,-32.950093,-4553620.990004,2823162.232803,-3449499.226539,0.677413,0.011217
33,148.206652,-32.951035,-4553814.795390,2822752.903733,-3449590.702555,0.677309,0.007266
34,148.206652,-32.951035,-4553785.773320,2823500.500414,-3448995.234199,0.677309,0.004026
35,148.204506,-32.945661,-4554156.066123,2823053.839109,-3448878.276075,0.677237,0.004026
36,148.202636,-32.946533,-4553839.899554,2823210.272518,-3449165.751141,0.677235,0.002870
37,148.202031,-32.943628,-4553955.432140,2823348.517481,-3448892.629826,0.677230,0.001610
38,148.203420,-32.945371,-4553936.681178,2823184.062355,-3449056.457646,0.677222,0.001322
39,148.203420,-32.945371,-4553892.087865,2823237.728992,-3449069.468335,0.677222,0.001029
40,148.203420,-32.945371,-4553894.036106,2823142.195243,-3449148.264308,0.677222,0.000579
41,148.203305,-32.945897,-4553904.032298,2823176.434976,-3449105.477791,0.677221,0.000393
42,148.203022,-32.945575,-4553905.865794,2823208.767798,-3449074.946125,0.677221,0.000274
43,148.203292,-32.945554,-4553920.280222,2823188.000283,-3449072.926945,0.677221,0.000204
44,148.203008,-32.945231,-4553933.293478,2823243.608646,-3449012.485203,0.677221,0.000204
45,148.203086,-32.945484,-4553913.709667,2823206.577798,-3449066.439562,0.677221,0.000183
46,148.203086,-32.945484,-4553919.274245,2823200.838410,-3449063.808125,0.677221,0.000131
47,148.203086,-32.945484,-4553919.659367,2823212.241689,-3449054.031434,0.677221,0.000072
48,148.203086,-32.945484,-4553914.908239,2823199.441312,-3449070.670043,0.677221,0.000048
49,148.203146,-32.945481,-4553916.791600,2823201.923984,-3449066.181464,0.677221,0.000038
50,148.203137,-32.945506,-4553915.079438,2823201.846102,-3449068.490278,0.677221,0.000029
51,148.203137,-32.945506,-4553915.935519,2823201.885043,-3449067.335871,0.677221,0.000014
52,148.203137,-32.945506,-4553916.063941,2823200.692383,-3449068.137152,0.677221,0.000009
53,148.203137,-32.945506,-4553914.951016,2823203.038761,-3449067.688998,0.677221,0.000009
54,148.203137,-32.945506,-4553915.475373,2823202.163737,-3449067.712755,0.677221,0.000007
55,148.203137,-32.945506,-4553915.114211,2823202.521840,-3449067.895257,0.677221,0.000004
56,148.203137,-32.945506,-4553915.195808,2823202.263380,-3449067.998387,0.677221,0.000004
57,148.203137,-32.945506,-4553915.277405,2823202.004919,-3449068.101516,0.677221,0.000002
58,148.203137,-32.945506,-4553915.192968,2823201.977670,-3449068.234411,0.677221,0.000001
59,148.203137,-32.945506,-4553915.136203,2823201.911886,-3449068.362345,0.677221,0.000001
