Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.854630,36.779549,-5074956.859678,-636200.720051,3797826.492825,6287.355055,11.303883
1,177.145370,59.279549,-3262306.787406,162671.502240,5459909.839205,5279.229349,17.280368
2,169.645370,56.154549,-3502576.536114,639976.512404,5274045.545043,3525.403914,12.265155
3,-179.729630,47.248299,-4337410.275230,-20467.762675,4660546.984109,3198.332369,6.772035
4,170.582870,36.545174,-5061070.248875,839409.382198,3776962.995000,2615.317904,9.345367
5,172.535995,49.025642,-4154776.666234,544331.507735,4792429.143043,2128.004407,6.919865
6,154.137558,33.859627,-4770926.850544,2312774.060876,3533527.501034,259.460518,10.571176
7,154.137558,33.859627,-4032528.322318,1787755.148439,4591426.985059,259.460518,10.571176
8,146.403183,35.636971,-4322663.844665,2871624.861854,3695529.547458,126.975105,6.919865
9,146.403183,35.636971,-4773700.310480,3411329.322450,2492664.071885,126.975105,6.919865
10,149.782089,31.628181,-4697163.445653,2735780.493816,3325396.984362,55.050220,5.649622
11,146.271347,28.394539,-4669913.745619,3117820.533172,3015040.157021,52.695526,3.378681
12,147.214951,32.824165,-4510457.250985,2905125.866310,3437587.813926,9.189464,2.387800
13,147.214951,32.824165,-4647976.202107,2874839.447331,3277173.428084,9.189464,1.997347
14,148.472504,33.759930,-4524569.954136,2775647.656439,3524339.276983,3.012570,1.223968
15,148.053173,32.205407,-4583771.015493,2858346.501100,3379726.013070,2.730378,0.825628
16,147.738894,32.903417,-4532801.247358,2861213.098014,3444970.378699,2.622013,0.703180
17,148.184269,33.157171,-4541869.851226,2817805.338796,3468564.607166,1.001195,0.443694
18,148.007377,32.617850,-4560693.198773,2849020.950121,3418338.410851,0.972190,0.286461
19,148.274287,32.879558,-4560561.417732,2819488.257144,3442748.482423,0.784043,0.246545
20,148.162551,32.952937,-4551297.284331,2826043.961102,3449580.092695,0.699624,0.180728
21,148.162551,32.952937,-4553454.634859,2809643.304338,3460043.696880,0.699624,0.101977
22,148.162551,32.952937,-4556475.833446,2818668.796927,3448783.190920,0.699624,0.086243
23,148.154018,32.890261,-4554085.494199,2828715.048883,3443745.317159,0.686782,0.055008
24,148.208525,32.932987,-4554586.153939,2823024.936253,3447723.269812,0.675735,0.035449
25,148.208525,32.932987,-4555856.076968,2825781.819146,3443811.085031,0.675735,0.030228
26,148.208525,32.932987,-4554654.117005,2826559.294811,3444756.422804,0.675735,0.022117
27,148.208525,32.932987,-4553384.166427,2823801.900179,3448668.165249,0.675735,0.022117
28,148.208525,32.932987,-4554320.125167,2824986.396410,3446476.253772,0.675735,0.012613
29,148.196778,32.934714,-4553918.761441,2823903.832215,3447884.011972,0.675471,0.010434
30,148.195927,32.926721,-4554286.395496,2824225.398642,3447139.973888,0.675435,0.006696
31,148.202439,32.931852,-4554344.402704,2823544.788867,3447617.636181,0.675262,0.004392
32,148.202439,32.931852,-4554117.092856,2823894.469658,3447631.414030,0.675262,0.003662
33,148.204492,32.937132,-4554119.199032,2822708.099668,3448593.543219,0.675224,0.003662
34,148.200723,32.933246,-4554188.413576,2823636.899713,3447747.380728,0.675211,0.002714
35,148.200723,32.933246,-4554100.377693,2823365.675856,3448083.502226,0.675211,0.002346
36,148.203100,32.936092,-4554159.712169,2823357.576622,3448012.246255,0.675203,0.001868
37,148.202302,32.935763,-4554137.223118,2823431.457194,3447981.659005,0.675201,0.001610
38,148.201712,32.934587,-4554168.443354,2823515.708330,3447872.167618,0.675200,0.000861
39,148.202553,32.935633,-4554156.273393,2823415.579702,3447969.579982,0.675200,0.000634
40,148.201963,32.934457,-4554212.627926,2823534.017068,3447799.302490,0.675200,0.000634
41,148.202532,32.935274,-4554173.603902,2823428.703641,3447936.167693,0.675199,0.000563
42,148.202400,32.935249,-4554168.411377,2823439.923443,3447933.854143,0.675199,0.000451
43,148.202215,32.934859,-4554179.250906,2823467.072097,3447897.549762,0.675199,0.000230
44,148.202215,32.934859,-4554174.058275,2823478.291910,3447895.236201,0.675199,0.000230
45,148.202275,32.935048,-4554172.533039,2823456.302726,3447915.123583,0.675199,0.000124
46,148.202275,32.935048,-4554174.975138,2823469.989662,3447900.786441,0.675199,0.000094
47,148.202275,32.935048,-4554171.005685,2823461.183238,3447913.157637,0.675199,0.000082
48,148.202275,32.935048,-4554173.372257,2823464.366322,3447907.463529,0.675199,0.000046
49,148.202275,32.935048,-4554173.926133,2823459.910166,3447910.361516,0.675199,0.000044
50,148.202275,32.935048,-4554173.229587,2823458.106446,3447912.742550,0.675199,0.000022
51,148.202275,32.935048,-4554172.916982,2823458.769555,3447912.613312,0.675199,0.000015
52,148.202275,32.935048,-4554172.863478,2823456.422101,3447914.592944,0.675199,0.000013
53,148.202275,32.935048,-4554172.890230,2823457.595828,3447913.603128,0.675199,0.000012
54,148.202275,32.935048,-4554172.970611,2823457.527861,3447913.552953,0.675199,0.000009
