Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
94,148.203119,-32.945474,-4553915.863665,2823204.285172,-3449065.478653,0.677221,0.000000
92,148.202275,32.935048,-4554172.533039,2823456.302726,3447915.123583,0.675199,0.000000
95,148.203146,-32.945499,-4553915.905793,2823201.311461,-3449067.841214,0.677221,0.000000
90,148.202266,32.935030,-4554173.041605,2823457.562128,3447913.431935,0.675199,0.000000
107,148.203115,-32.945474,-4553915.668713,2823204.605891,-3449065.473568,0.677221,0.000000
94,148.203155,-32.945531,-4553914.680443,2823199.595824,-3449070.843169,0.677221,0.000000
89,148.203158,-32.945532,-4553914.785958,2823199.342131,-3449070.911055,0.677221,0.000000
99,148.202249,32.935042,-4554171.554838,2823458.539243,3447914.587791,0.675199,0.000000
90,148.203129,-32.945487,-4553915.678424,2823203.097994,-3449066.686846,0.677221,0.000000
97,148.203108,-32.945466,-4553915.677002,2823205.406237,-3449064.811965,0.677221,0.000000
93,148.202261,32.935034,-4554172.570017,2823457.873715,3447913.797215,0.675199,0.000000
104,148.202261,32.935031,-4554172.751877,2823457.923709,3447913.517948,0.675199,0.000000
94,148.202212,32.935006,-4554171.613179,2823462.639436,3447911.176119,0.675199,0.000000
96,148.203125,-32.945483,-4553915.696779,2823203.468501,-3449066.361529,0.677221,0.000000
105,148.202251,32.935037,-4554171.957258,2823458.548393,3447914.052371,0.675199,0.000000
92,148.202266,32.935031,-4554173.012613,2823457.515358,3447913.508017,0.675199,0.000000
99,148.202262,32.935032,-4554172.711668,2823457.802631,3447913.669188,0.675199,0.000000
95,148.202214,32.934994,-4554172.303814,2823462.848467,3447910.099972,0.675199,0.000000
110,148.203120,-32.945478,-4553915.694928,2823204.070529,-3449065.874469,0.677221,0.000000
96,148.202266,32.935028,-4554173.137988,2823457.625966,3447913.253555,0.675199,0.000000
93,148.203115,-32.945474,-4553915.629136,2823204.587282,-3449065.540602,0.677221,0.000000
96,148.202260,32.935032,-4554172.620811,2823458.002326,3447913.625960,0.675199,0.000000
97,148.202266,32.935029,-4554173.082283,2823457.646887,3447913.309622,0.675199,0.000000
87,148.202229,32.935041,-4554170.645687,2823460.209117,3447914.422315,0.675199,0.000000
100,148.203138,-32.945508,-4553915.022494,2823201.667466,-3449068.710202,0.677221,0.000000
