Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.645309,-80.236908,-569309.899963,923762.397074,-6264082.659002,34332.547143,11.303883
1,121.645309,-80.236908,-400251.146501,1008587.997236,-6264082.659002,34332.547143,11.303883
2,136.645309,-40.236908,-3545249.750767,3347269.289566,-4098101.760345,2627.746871,21.473498
3,146.645309,-40.236908,-5759062.779136,1635589.483780,-2192323.564461,502.885867,21.473498
4,146.645309,-40.236908,-5268543.639593,2843308.806863,-2192323.564461,502.885867,11.303883
5,142.895309,-35.236908,-4159387.440229,3146255.323692,-3659365.633682,446.404034,9.223310
6,148.207809,-28.986908,-4745812.151655,2941632.747650,-3072631.990215,80.454707,5.113724
7,148.207809,-28.986908,-4744399.645900,3389421.256034,-2577048.104331,80.454707,5.113724
8,144.614059,-30.861908,-4467627.770410,3173328.132096,-3252806.427020,80.275169,3.379402
9,148.364059,-35.861908,-4137024.905751,2358073.141221,-4229020.487173,47.969334,3.379402
10,147.348434,-31.174408,-4598946.355549,2946984.084160,-3282536.528360,9.283680,2.781708
11,147.348434,-31.174408,-4512601.295600,2491250.628678,-3743830.771365,9.283680,2.781708
12,147.348434,-31.174408,-4486614.803317,2717859.798747,-3617100.256995,9.283680,2.610994
13,147.348434,-31.174408,-4534482.586470,2661986.391692,-3599394.162189,9.283680,1.892041
14,148.630173,-33.820892,-4529181.460553,2761351.416666,-3530117.010036,3.006020,1.721561
15,148.787033,-33.535248,-4551834.827441,2758097.338237,-3503815.755840,2.377699,1.349735
16,148.028519,-32.426239,-4571597.741389,2853488.320990,-3400543.355814,1.541368,0.684632
17,148.518974,-33.400818,-4546021.368395,2783735.073843,-3491475.681229,1.331933,0.585522
18,148.017103,-32.602669,-4562114.993693,2848832.628994,-3417047.365167,1.013171,0.484255
19,148.148279,-32.713991,-4562977.002056,2834871.320724,-3427449.555093,0.875123,0.411995
20,148.300833,-33.029574,-4554433.834116,2812784.235586,-3456912.781625,0.724722,0.214791
21,148.300833,-33.029574,-4556998.767971,2811353.337754,-3454769.426479,0.724722,0.163988
22,148.300833,-33.029574,-4559372.820692,2823470.847276,-3441655.814403,0.724722,0.082974
23,148.141812,-32.830643,-4556726.142290,2831700.652426,-3438340.558308,0.714969,0.108383
24,148.211227,-32.994243,-4548041.159159,2819780.688526,-3459582.515776,0.687012,0.108383
25,148.238676,-32.971008,-4554369.171543,2819574.131854,-3451451.016159,0.683780,0.082974
26,148.183382,-32.906634,-4554911.984272,2825994.415357,-3445434.021616,0.681532,0.043392
27,148.211128,-32.966532,-4553254.738513,2821913.413445,-3451043.748592,0.678543,0.037026
28,148.217965,-32.953796,-4554246.186739,2821775.673330,-3449859.607341,0.678498,0.029790
29,148.198964,-32.933399,-4554327.142623,2823916.454722,-3447939.413770,0.677693,0.015747
30,148.209796,-32.955065,-4553770.897730,2822379.783228,-3449971.721806,0.677499,0.012615
31,148.197588,-32.939450,-4553948.480856,2823833.138142,-3448502.107661,0.677377,0.010636
32,148.201328,-32.940328,-4554088.517046,2823508.371676,-3448584.397053,0.677305,0.008797
33,148.204627,-32.947477,-4553890.322684,2823022.508765,-3449254.116181,0.677233,0.004604
34,148.204627,-32.947477,-4553968.612581,2823549.068842,-3448710.415947,0.677233,0.003612
35,148.204627,-32.947477,-4553772.550776,2823064.524327,-3449381.757005,0.677233,0.003612
36,148.202193,-32.944914,-4553898.255009,2823295.188256,-3449012.822022,0.677226,0.001904
