Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.414429,50.212868,-4089484.245777,41796.585391,4877974.922589,3150.335591,11.303883
1,179.414429,50.212868,-3176377.648164,32464.176807,5512297.185690,3150.335591,11.303883
2,179.414429,50.212868,-4034613.691948,-668969.885535,4877974.922589,3150.335591,6.666667
3,179.414429,50.212868,-3645120.660328,-121840.069425,5214939.819437,3150.335591,4.859127
4,179.414429,50.212868,-3610900.392979,512979.515045,5214939.819437,3150.335591,4.859127
5,163.164429,47.712868,-4115117.083159,1245215.316653,4695454.624513,1179.108090,7.336174
6,163.164429,47.712868,-4631482.357123,761387.121025,4304118.989293,1179.108090,7.336174
7,141.914429,35.212868,-4106128.776193,3217946.770455,3657186.865801,589.754162,13.215626
8,141.914429,35.212868,-4498161.808221,1496171.101627,4252851.795047,589.754162,10.937996
9,140.351929,29.587868,-3756221.150622,4647549.333682,2222259.406591,472.640923,10.937996
10,151.367554,37.244118,-4461972.861947,2436025.501964,3838995.129621,67.088853,5.845528
11,149.805054,31.619118,-4966970.830123,2449399.478820,3153293.829465,56.353618,5.845528
12,145.469116,32.009743,-4459741.873876,3068636.387051,3361347.567277,55.011500,3.578100
13,149.502319,34.529274,-4532452.609204,2669571.492925,3594967.749317,10.126680,2.360046
14,148.645386,32.444313,-4600972.239711,2803445.359635,3402113.269009,6.162613,2.054094
15,148.645386,32.444313,-4517155.828069,2903138.240325,3430511.625448,6.162613,1.300000
16,148.730377,33.562782,-4547376.300064,2761546.989327,3506138.887999,2.186352,0.818535
17,147.979683,32.875908,-4546190.196923,2843016.952429,3442408.555843,1.040287,0.569890
18,147.979683,32.875908,-4574091.859779,2802984.266677,3438302.001585,1.040287,0.458924
19,147.979683,32.875908,-4553957.903149,2792291.547366,3473312.869787,1.040287,0.294557
20,148.366315,32.936973,-4562138.721305,2810345.079001,3448094.278250,0.931856,0.259696
21,148.329080,33.057383,-4554121.883973,2809490.905429,3459294.243201,0.755284,0.189769
22,148.163690,32.936543,-4552193.541401,2826475.011040,3448054.257234,0.690221,0.104827
23,148.163690,32.936543,-4548675.914676,2821791.312066,3456465.679420,0.690221,0.089396
24,148.163690,32.936543,-4552285.923938,2816812.817918,3455778.380050,0.690221,0.055537
25,148.229338,32.929152,-4559369.686753,2821335.935220,3442812.833171,0.684137,0.055537
26,148.224291,32.976207,-4553146.174062,2820398.526784,3451745.300155,0.680147,0.036285
27,148.195252,32.944611,-4553336.342874,2823710.527710,3448805.197006,0.676889,0.024680
28,148.195252,32.944611,-4554524.950593,2821773.572718,3448820.947669,0.676889,0.019557
29,148.190516,32.913184,-4555492.806159,2827428.839436,3442945.526321,0.676587,0.019557
30,148.206219,32.936839,-4554275.124988,2823085.852650,3448081.823354,0.675295,0.014895
31,148.206219,32.936839,-4553915.348402,2823898.172668,3447893.093953,0.675295,0.012499
32,148.206219,32.936839,-4554404.252421,2824288.797193,3446933.703100,0.675295,0.007116
33,148.198765,32.930165,-4554249.790038,2823890.410903,3447460.597760,0.675276,0.004924
34,148.199651,32.934157,-4554088.919955,2823693.157364,3447832.155365,0.675245,0.004310
35,148.202714,32.934500,-4554222.258560,2823438.819202,3447864.103829,0.675205,0.002595
36,148.202714,32.934500,-4554061.348720,2823241.565286,3448235.643483,0.675205,0.002595
37,148.202714,32.934500,-4554115.367712,2823516.675385,3447941.016253,0.675205,0.001942
38,148.202714,32.934500,-4554115.084461,2823359.656940,3448069.103467,0.675205,0.001115
39,148.202088,32.935464,-4554142.020441,2823457.957087,3447953.810275,0.675201,0.000959
40,148.202615,32.935842,-4554148.612701,2823404.022855,3447989.030704,0.675201,0.000628
41,148.202533,32.935076,-4554183.787811,2823434.904838,3447917.762341,0.675199,0.000389
42,148.202533,32.935076,-4554154.110445,2823438.710517,3447953.603437,0.675199,0.000335
43,148.202248,32.934696,-4554209.620190,2823502.377065,3447828.986294,0.675199,0.000335
44,148.202361,32.935174,-4554170.323501,2823445.479625,3447926.826049,0.675199,0.000237
45,148.202361,32.935174,-4554175.820632,2823480.167263,3447891.398518,0.675199,0.000237
46,148.202361,32.935174,-4554181.178563,2823466.207959,3447895.723548,0.675199,0.000206
47,148.202361,32.935174,-4554175.785869,2823468.005529,3447901.336671,0.675199,0.000163
48,148.202361,32.935174,-4554168.992758,2823452.009879,3447923.260266,0.675199,0.000141
49,148.202361,32.935174,-4554177.116645,2823461.475271,3447904.902464,0.675199,0.000141
50,148.202247,32.934978,-4554174.752988,2823460.741489,3447908.600471,0.675199,0.000115
51,148.202279,32.935007,-4554174.827455,2823457.292915,3447911.307867,0.675199,0.000099
52,148.202279,32.935007,-4554172.556871,2823452.248414,3447918.390113,0.675199,0.000052
53,148.202271,32.935012,-4554174.222578,2823457.756077,3447911.724731,0.675199,0.000039
54,148.202275,32.935009,-4554174.525017,2823457.524496,3447911.516299,0.675199,0.000020
55,148.202275,32.935009,-4554173.881762,2823456.321266,3447913.338969,0.675199,0.000010
56,148.202277,32.935020,-4554174.127780,2823456.980776,3447912.479742,0.675199,0.000005
57,148.202277,32.935020,-4554174.274488,2823457.504356,3447911.861376,0.675199,0.000005
58,148.202276,32.935023,-4554173.553368,2823456.678707,3447913.479079,0.675199,0.000005
59,148.202276,32.935023,-4554174.075870,2823457.232496,3447912.343098,0.675199,0.000002
60,148.202276,32.935023,-4554173.976560,2823457.096567,3447912.583958,0.675199,0.000001
61,148.202276,32.935023,-4554173.913928,2823457.091532,3447912.670228,0.675199,0.000001
62,148.202276,32.935023,-4554173.814619,2823456.955602,3447912.911088,0.675199,0.000001
63,148.202276,32.935023,-4554173.845935,2823456.958119,3447912.867954,0.675199,0.000001
64,148.202276,32.935023,-4554173.886420,2823456.993360,3447912.786171,0.675199,0.000000
