Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.797600,88.650421,-2098.144679,150711.008970,6354977.093472,44399.028190,6.666667
1,100.797600,88.650421,-17529.006467,1259119.200324,6231631.147528,44399.028190,6.666667
2,105.797600,73.650421,-490300.438573,1732962.105867,6098070.299287,36048.870205,8.819171
3,105.797600,73.650421,-307999.318645,637195.311719,6317497.259978,36048.870205,8.819171
4,130.797600,58.650421,-2173438.733892,2518166.267815,5423778.756431,12553.607029,14.529663
5,130.797600,58.650421,-2161537.699780,3626358.612745,4764964.852179,12553.607029,14.529663
6,165.797600,13.650421,-6009657.878847,1520945.100839,1495425.773976,6252.182462,27.284509
7,165.797600,13.650421,-5829870.834154,428364.492539,2542865.082162,6252.182462,27.284509
8,150.797600,38.650421,-4353734.438307,2433459.291431,3962083.614757,121.887747,14.529663
9,150.797600,38.650421,-4340717.636193,3540505.722423,3039957.112749,121.887747,14.529663
10,150.797600,38.650421,-5331777.317856,2396464.210913,2542865.082162,121.887747,8.819171
11,150.797600,38.650421,-4889574.748477,2732959.777735,3039957.112749,121.887747,6.666667
12,145.797600,31.150421,-4518529.265586,3071066.037538,3280177.466531,32.408542,4.859127
13,145.797600,31.150421,-4678531.794327,2750632.980703,3339287.199775,32.408542,4.007372
14,149.235100,35.056671,-4491265.871401,2673604.049509,3643015.263870,14.989696,2.412757
15,148.531975,32.439484,-4595659.149006,2812696.975449,3401661.294941,4.786620,2.199943
16,148.531975,32.439484,-4535693.603601,2907330.457316,3402575.214675,4.786620,1.458747
17,148.585686,33.750519,-4530539.121858,2767006.722598,3523471.414190,2.701709,0.842276
18,147.949699,32.772125,-4549989.789481,2848706.401238,3432736.557199,1.020467,0.626554
19,147.949699,32.772125,-4568222.955331,2810407.793105,3440032.650286,1.020467,0.518034
20,147.949699,32.772125,-4545079.140123,2798314.070936,3480043.893534,1.020467,0.305259
21,148.282398,32.938456,-4557941.673675,2816976.875166,3448232.285833,0.734545,0.280750
22,148.248137,33.068091,-4549597.402104,2815580.832078,3460289.523322,0.733220,0.192352
23,148.107484,32.887699,-4551917.574035,2832494.327148,3443506.742463,0.728640,0.107225
24,148.230104,32.958175,-4554357.474946,2820509.468708,3450067.523697,0.679088,0.097030
25,148.230104,32.958175,-4551376.142973,2821041.838755,3453541.387039,0.679088,0.069671
26,148.230104,32.958175,-4552397.226003,2826635.155184,3447656.719918,0.679088,0.038030
27,148.230104,32.958175,-4555376.457131,2826101.872326,3444180.406051,0.679088,0.038030
28,148.185474,32.929413,-4553633.126125,2824970.688566,3447390.605911,0.677130,0.033400
29,148.196406,32.919364,-4554686.870923,2824421.047663,3446455.098552,0.675975,0.025125
30,148.210522,32.941282,-4554259.395866,2822602.684281,3448495.342576,0.675547,0.013616
31,148.194469,32.929868,-4554053.268721,2824241.310483,3447432.944491,0.675521,0.011459
32,148.199451,32.927469,-4554421.713706,2823921.533111,3447209.663564,0.675380,0.009018
33,148.203741,32.934975,-4554248.528595,2823342.054665,3447908.344307,0.675220,0.004915
34,148.203741,32.934975,-4554194.214119,2823936.556108,3447495.978104,0.675220,0.003922
