Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.603928,-47.496460,4013883.593289,1589527.230417,-4679231.835860,163100.627457,11.303883
1,44.103928,-57.496460,2466952.894790,2390971.609816,-5355810.794090,110710.410751,17.280368
2,-114.646072,-77.503540,-577361.628299,-1258392.739419,-6205177.974623,36041.723677,29.854974
3,-114.646072,-77.503540,-91650.175762,-2445729.392500,-5870128.384567,36041.723677,29.854974
4,-114.646072,-77.503540,214921.734059,-4311224.453036,-4679763.638349,36041.723677,17.280368
5,-114.646072,-77.503540,-204461.336198,-518496.039150,-6332435.310647,36041.723677,12.265155
6,-114.646072,-77.503540,-376266.351299,-1681275.718371,-6120449.841819,36041.723677,6.772035
7,-114.646072,-77.503540,-681346.996587,-2417517.894181,-5843107.549003,36041.723677,6.772035
8,-125.349197,-67.816040,-1397338.722432,-1969943.417471,-5883376.350943,25844.631830,9.345367
9,-125.349197,-67.816040,-894761.370035,-918323.543586,-6226988.754068,25844.631830,9.345367
10,-160.114822,-64.378540,-2600697.305581,-940678.390362,-5728088.656448,11466.158571,15.913440
11,-159.685135,-41.409790,-4492629.619420,-1663199.369879,-4196663.275725,8210.986194,20.067829
12,130.998459,-23.050415,-3852210.096720,4431701.537748,-2481857.715154,2638.455206,36.701458
13,131.428146,-0.081665,-678034.609719,5367474.792220,3366708.284610,2100.084820,36.701458
14,131.428146,-0.081665,-5536998.448679,1404769.719627,-2827546.533255,2100.084820,20.067829
15,148.488693,-19.026978,-5142345.565264,3152629.455268,-2066172.745404,748.778281,12.909220
16,148.488693,-19.026978,-5449609.769720,3285030.803680,435521.784645,748.778281,12.909220
17,140.065842,-3.812134,-4879895.680352,4085171.763575,-421219.232950,727.141036,10.374512
18,139.636154,-26.780884,-3348861.083123,3349440.839479,-4257329.526867,487.072617,10.374512
19,144.169846,-17.161743,-4942519.335404,3568613.143818,-1870023.064619,451.251844,9.637227
20,144.169846,-17.161743,-4831541.921031,3914681.205256,-1413731.063437,451.251844,6.111817
21,142.821579,-31.050903,-3937680.466261,2888266.939793,-4089074.499403,221.625324,6.111817
22,142.821579,-31.050903,-5001725.386308,3204241.342591,-2316078.697649,221.625324,6.111817
23,146.007004,-35.320923,-3824837.829901,2490947.552787,-4439996.388305,136.144243,6.111817
24,145.884781,-27.308838,-4695307.484100,3180781.375542,-2908664.760745,77.800319,3.589718
25,149.070206,-31.578857,-4797421.808592,2529980.107401,-3345878.011464,30.417738,3.589718
26,146.742249,-32.382385,-4508627.167532,2956857.736176,-3396480.187044,15.130201,2.601734
27,148.916950,-34.316513,-4516804.528336,2722888.522987,-3575846.386844,6.402361,1.565371
28,148.449903,-32.464153,-4590669.257545,2818689.952260,-3404189.901538,3.799383,1.292814
29,147.712837,-32.886359,-4532561.196602,2863945.041110,-3443529.635018,2.744775,0.934887
30,148.499160,-33.495885,-4539938.433114,2782169.392168,-3500146.811698,1.576585,0.555602
31,148.277951,-32.827638,-4563665.329686,2821003.897000,-3438113.612785,0.902367,0.448220
32,148.277951,-32.827638,-4542352.251218,2832791.303585,-3456368.449793,0.902367,0.334905
33,148.331742,-33.210867,-4546648.087913,2804588.641553,-3473790.788160,0.883683,0.198289
34,148.177771,-33.021656,-4548766.552483,2822798.526634,-3456159.608934,0.736206,0.168966
35,148.266354,-32.971950,-4555697.347290,2817353.133950,-3451550.015355,0.702770,0.120730
36,148.167223,-32.889771,-4554982.125121,2827817.364188,-3443866.923467,0.686524,0.070240
37,148.197280,-32.976258,-4552068.648950,2822701.350814,-3451944.925750,0.684637,0.057497
38,148.224302,-32.952482,-4554637.045955,2821320.753008,-3449746.044827,0.680408,0.043295
39,148.189007,-32.927071,-4554150.579300,2824902.827375,-3447342.677906,0.678373,0.025111
40,148.201967,-32.958017,-4553242.353199,2822913.438157,-3450253.013927,0.678198,0.019851
41,148.209895,-32.947513,-4554153.707963,2822606.211899,-3449261.818065,0.677553,0.015467
42,148.197469,-32.939918,-4553917.229284,2823826.819598,-3448544.561731,0.677381,0.009025
43,148.197469,-32.939918,-4553633.442205,2823061.579821,-3449573.914745,0.677381,0.006847
44,148.205021,-32.946453,-4553962.954095,2823024.219082,-3449159.312382,0.677243,0.005503
45,148.205021,-32.946453,-4553785.008473,2823242.448253,-3449211.576157,0.677243,0.004476
46,148.205021,-32.946453,-4553894.556295,2823479.414012,-3448864.193071,0.677243,0.002483
47,148.202397,-32.945958,-4553855.459634,2823246.249045,-3449110.577909,0.677231,0.002306
48,148.202104,-32.944767,-4553901.351849,2823306.992661,-3448999.162262,0.677227,0.001490
49,148.203636,-32.945908,-4553919.790457,2823149.867633,-3449106.411647,0.677222,0.000862
50,148.203636,-32.945908,-4553964.970648,2823210.168051,-3448994.452091,0.677222,0.000862
51,148.202796,-32.945039,-4553922.223467,2823243.726462,-3449025.069107,0.677222,0.000612
52,148.202796,-32.945039,-4553898.847065,2823190.000742,-3449101.248489,0.677222,0.000525
53,148.203305,-32.945677,-4553914.628172,2823183.034002,-3449084.377408,0.677221,0.000409
54,148.203102,-32.945605,-4553908.279953,2823201.469415,-3449077.714008,0.677221,0.000354
55,148.203000,-32.945340,-4553916.838896,2823217.989088,-3449053.057455,0.677221,0.000192
56,148.203178,-32.945575,-4553913.593833,2823196.381628,-3449074.881580,0.677221,0.000139
57,148.203178,-32.945575,-4553922.152784,2823212.901285,-3449050.225018,0.677221,0.000139
58,148.203178,-32.945575,-4553918.390523,2823197.967645,-3449067.301230,0.677221,0.000122
59,148.203178,-32.945575,-4553919.072496,2823205.037962,-3449060.658218,0.677221,0.000068
