Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.286560,-83.878708,184807.888925,656883.475258,-6320266.399913,48568.471965,11.303883
1,-83.213440,-86.121292,51155.160345,-429857.666453,-6342094.292154,46233.489770,17.280368
2,-83.213440,-86.121292,80622.281734,-1259852.697416,-6230990.309667,46233.489770,12.265155
3,-95.244690,-89.246292,-7695.034413,-83829.719433,-6356198.611582,44933.848011,6.772035
4,-95.244690,-89.246292,27804.902763,751230.955310,-6312445.014331,44933.848011,6.772035
5,-95.244690,-89.246292,1334.862076,-49261.685381,-6356562.573155,44933.848011,4.440391
6,-95.244690,-89.246292,-14212.494177,-476196.681742,-6338994.723279,44933.848011,3.273555
7,-95.244690,-89.246292,-8429.902372,-271581.461247,-6350981.550990,44933.848011,2.909628
8,-103.638245,-86.101761,-102584.865490,-422799.991685,-6341946.359964,43290.905304,5.142347
9,-103.638245,-86.101761,-72865.118324,-236777.634458,-6351955.436322,43290.905304,5.142347
10,-125.625549,-82.332230,-497348.470396,-694034.932752,-6299534.940493,36514.871425,9.917404
11,-129.685608,-77.088089,-913012.316873,-1100290.893091,-6194978.071567,30509.672645,12.024731
12,-175.690247,-66.926956,-2499643.210891,-188377.040703,-5845225.691365,10753.944698,23.587795
13,153.187317,-51.358109,-3561903.438361,1800236.663811,-4958519.937821,2238.758138,33.402076
14,153.187317,-51.358109,-3040330.785896,2740832.571599,-4874904.617816,2238.758138,20.743651
15,153.187317,-51.358109,-3194274.111067,859303.583419,-5435049.101699,2238.758138,11.692470
16,153.187317,-51.358109,-3307913.269311,2025868.324540,-5046047.349834,2238.758138,7.645967
17,153.187317,-51.358109,-3412214.494644,2496861.344147,-4759249.373215,2238.758138,4.188985
18,148.458393,-44.624658,-3875218.532384,2378609.576333,-4457757.820329,997.501182,4.722473
19,148.458393,-44.624658,-4004826.653418,1631061.059996,-4672738.112572,997.501182,4.722473
20,153.073284,-35.335894,-4644240.926538,2358881.472503,-3668330.000237,125.118948,6.427937
21,153.073284,-35.335894,-4336597.813083,3186543.316006,-3412042.095547,125.118948,6.427937
22,148.344360,-28.602443,-4770280.211546,2941085.514626,-3035289.676131,101.409737,4.722473
23,147.200140,-32.259818,-4538146.650172,2924620.280852,-3384937.146088,6.128762,3.746758
24,147.200140,-32.259818,-4663393.024730,2646725.493853,-3443521.272350,6.128762,2.311980
25,147.200140,-32.259818,-4509968.564759,2705043.835501,-3597775.999546,6.128762,1.638018
26,147.200140,-32.259818,-4595599.649484,2731633.330980,-3467834.406978,6.128762,1.324926
27,148.697619,-33.276914,-4561089.742079,2773445.644352,-3479960.925475,1.959484,1.234306
28,148.697619,-33.276914,-4531076.576759,2776980.209967,-3515489.640877,1.959484,0.889097
29,147.898710,-32.864718,-4542941.107680,2849924.170806,-3441520.894478,1.362805,0.470345
30,147.898710,-32.864718,-4572449.734359,2846166.960201,-3405515.134248,1.362805,0.470345
31,148.348334,-32.974464,-4559746.753145,2810845.952315,-3451899.882628,0.846170,0.280905
32,148.348334,-32.974464,-4561893.969504,2838263.619125,-3426092.627417,0.846170,0.215645
33,148.064302,-32.850837,-4551856.904668,2837217.708293,-3440219.609057,0.779479,0.167612
