Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.217865,-80.117744,-1039734.613044,-353592.809342,-6261812.674851,27547.754203,11.303883
1,-161.217865,-80.117744,-962537.961023,-528768.960862,-6261812.674851,27547.754203,11.303883
2,-136.217865,-40.117744,-3526342.789046,-3379531.121717,-4087992.076146,15671.796811,21.473498
3,-146.217865,-40.117744,-4829716.708122,-3545461.648226,-2179940.999286,12107.403675,21.473498
4,-151.217865,-60.117744,-2792161.083070,-1533870.012654,-5507024.603811,11717.555195,11.303883
5,-161.217865,-60.117744,-2162515.249611,-238061.432801,-5975520.061741,9036.446991,11.303883
6,-161.217865,-60.117744,-3591564.830786,-1973021.408345,-4871197.143982,9036.446991,6.666667
7,-166.217865,-45.117744,-4378527.626445,-1074022.043583,-4496591.588813,6059.767515,8.819171
8,171.282135,-57.617744,-3384532.570745,518986.330132,-5363056.972525,4174.043204,13.642255
9,150.032135,-33.867744,-4592674.282752,2648148.371226,-3534275.172202,19.511077,20.327185
10,150.032135,-33.867744,-4478375.417211,217490.734102,-4521031.906929,19.511077,15.174048
11,150.032135,-33.867744,-5415732.243933,2414679.279290,-2341548.247085,19.511077,15.174048
12,150.032135,-33.867744,-4954308.073108,1317289.514056,-3782037.936923,19.511077,8.974217
13,150.032135,-33.867744,-3934964.573334,1496893.947489,-4775177.249179,19.511077,8.974217
14,150.032135,-33.867744,-4662000.019008,1710077.829015,-3989331.238931,19.511077,7.642697
15,150.032135,-33.867744,-4907252.446280,2518739.435560,-3192690.189769,19.511077,5.469495
16,150.032135,-33.867744,-4614706.889441,3476702.778527,-2692358.903440,19.511077,5.469495
17,150.032135,-33.867744,-4778271.513269,2795053.424207,-3157410.587912,19.511077,4.815430
18,150.032135,-33.867744,-4673891.578230,3101854.496561,-3025258.113902,19.511077,2.795670
19,146.787201,-32.502083,-4363314.128173,3016395.957869,-3529989.403017,15.161982,2.795670
20,147.419601,-30.842155,-4618584.835224,2951482.416308,-3250956.631981,13.492680,1.871703
21,148.567768,-32.769932,-4580859.482051,2799706.919637,-3432752.855874,2.798870,1.127044
22,148.567768,-32.769932,-4553105.712533,2912902.793109,-3375017.815653,2.798870,0.973079
23,148.258857,-33.271919,-4539909.300567,2808410.618982,-3479446.150168,1.124620,0.676309
24,148.258857,-33.271919,-4557142.438356,2858481.937994,-3415627.924679,1.124620,0.397210
25,148.324068,-32.849819,-4564849.906593,2816660.491361,-3440219.106189,0.993606,0.337532
26,148.096670,-32.824182,-4554819.934950,2835492.986487,-3437735.676621,0.736752,0.226461
27,148.234613,-33.054459,-4549873.324301,2817237.086072,-3459205.761124,0.718857,0.139165
28,148.234613,-33.054459,-4558569.394991,2821494.488490,-3444318.179679,0.718857,0.117681
29,148.168202,-32.899348,-4554541.069060,2827435.694713,-3444759.349257,0.684399,0.081676
30,148.223131,-32.935737,-4555411.579341,2821929.378007,-3448167.342819,0.683716,0.072294
31,148.215140,-32.986001,-4552456.156572,2820977.270589,-3452857.347437,0.682736,0.043003
32,148.193669,-32.930108,-4554230.471680,2824439.272562,-3447629.829587,0.677915,0.028038
33,148.193669,-32.930108,-4554381.141977,2822321.060643,-3449208.175532,0.677915,0.025390
34,148.193669,-32.930108,-4553384.943994,2822180.957047,-3450641.063784,0.677915,0.015713
35,148.207658,-32.946538,-4554090.675829,2822813.184569,-3449168.884835,0.677381,0.014897
36,148.205046,-32.950287,-4553773.314531,2822903.838293,-3449520.571338,0.677286,0.010662
37,148.205046,-32.950287,-4554080.461517,2823648.344119,-3448486.642110,0.677286,0.005571
38,148.205093,-32.945656,-4554006.665189,2823043.314513,-3449084.622244,0.677256,0.005111
39,148.202540,-32.943616,-4553980.436907,2823307.977978,-3448890.959565,0.677232,0.003035
40,148.202540,-32.943616,-4553882.192790,2823038.970717,-3449253.233478,0.677232,0.001907
41,148.202682,-32.945480,-4553894.001239,2823238.775249,-3449066.108288,0.677223,0.001790
42,148.203521,-32.946005,-4553909.174125,2823155.842345,-3449115.477063,0.677222,0.001113
43,148.203521,-32.946005,-4553942.618235,2823253.638576,-3448992.100312,0.677222,0.000657
44,148.202961,-32.945211,-4553921.568390,2823225.142119,-3449041.038781,0.677221,0.000480
45,148.202961,-32.945211,-4553904.508117,2823214.523219,-3449072.047186,0.677221,0.000419
46,148.203242,-32.945691,-4553910.749749,2823187.616426,-3449085.738157,0.677221,0.000240
47,148.203171,-32.945405,-4553921.984645,2823202.307286,-3449059.059152,0.677221,0.000230
48,148.203084,-32.945379,-4553918.967844,2823210.051990,-3449056.718738,0.677221,0.000155
49,148.203185,-32.945542,-4553915.613020,2823196.898036,-3449071.813563,0.677221,0.000084
50,148.203185,-32.945542,-4553914.943337,2823204.058874,-3449066.869653,0.677221,0.000080
51,148.203185,-32.945542,-4553917.123018,2823205.265223,-3449063.030176,0.677221,0.000050
52,148.203133,-32.945491,-4553915.655680,2823202.570252,-3449067.145762,0.677221,0.000048
53,148.203133,-32.945491,-4553916.378686,2823202.499683,-3449066.254920,0.677221,0.000035
54,148.203133,-32.945491,-4553916.006519,2823201.116914,-3449067.867291,0.677221,0.000031
55,148.203133,-32.945491,-4553915.634351,2823199.734144,-3449069.479663,0.677221,0.000015
56,148.203115,-32.945470,-4553915.961461,2823207.152464,-3449063.019106,0.677221,0.000015
57,148.203108,-32.945466,-4553915.599958,2823207.187748,-3449063.464527,0.677221,0.000015
58,148.203108,-32.945466,-4553915.710198,2823203.806639,-3449066.069002,0.677221,0.000008
59,148.203108,-32.945466,-4553915.614190,2823204.569903,-3449065.574334,0.677221,0.000008
60,148.203108,-32.945466,-4553915.677898,2823204.397385,-3449065.631050,0.677221,0.000006
61,148.203108,-32.945466,-4553915.645821,2823204.735888,-3449065.397895,0.677221,0.000005
62,148.203108,-32.945466,-4553915.693045,2823205.237108,-3449064.928438,0.677221,0.000003
63,148.203108,-32.945466,-4553915.681239,2823205.111803,-3449065.045802,0.677221,0.000002
64,148.203108,-32.945466,-4553915.685025,2823205.321734,-3449064.870149,0.677221,0.000001
65,148.203108,-32.945466,-4553915.681016,2823205.364047,-3449064.841005,0.677221,0.000000
66,148.203108,-32.945466,-4553915.679749,2823205.393035,-3449064.819097,0.677221,0.000000
67,148.203108,-32.945466,-4553915.678377,2823205.399697,-3449064.815479,0.677221,0.000000
68,148.203108,-32.945466,-4553915.677427,2823205.421438,-3449064.799048,0.677221,0.000000
69,148.203108,-32.945466,-4553915.677533,2823205.406652,-3449064.810931,0.677221,0.000000
70,148.203108,-32.945466,-4553915.677033,2823205.402663,-3449064.814831,0.677221,0.000000
71,148.203108,-32.945466,-4553915.677270,2823205.406506,-3449064.811396,0.677221,0.000000
72,148.203108,-32.945466,-4553915.676884,2823205.404901,-3449064.813207,0.677221,0.000000
73,148.203108,-32.945466,-4553915.676948,2823205.405168,-3449064.812905,0.677221,0.000000
74,148.203108,-32.945466,-4553915.677041,2823205.406032,-3449064.812081,0.677221,0.000000
75,148.203108,-32.945466,-4553915.677018,2823205.405816,-3449064.812287,0.677221,0.000000
76,148.203108,-32.945466,-4553915.676983,2823205.406144,-3449064.812066,0.677221,0.000000
77,148.203108,-32.945466,-4553915.676994,2823205.406252,-3449064.811963,0.677221,0.000000
78,148.203108,-32.945466,-4553915.677000,2823205.406306,-3449064.811912,0.677221,0.000000
79,148.203108,-32.945466,-4553915.677005,2823205.406265,-3449064.811939,0.677221,0.000000
80,148.203108,-32.945466,-4553915.677001,2823205.406190,-3449064.812005,0.677221,0.000000
81,148.203108,-32.945466,-4553915.677001,2823205.406272,-3449064.811939,0.677221,0.000000
82,148.203108,-32.945466,-4553915.677004,2823205.406217,-3449064.811979,0.677221,0.000000
83,148.203108,-32.945466,-4553915.677003,2823205.406204,-3449064.811992,0.677221,0.000000
84,148.203108,-32.945466,-4553915.677000,2823205.406224,-3449064.811978,0.677221,0.000000
85,148.203108,-32.945466,-4553915.677001,2823205.406231,-3449064.811972,0.677221,0.000000
86,148.203108,-32.945466,-4553915.677001,2823205.406234,-3449064.811968,0.677221,0.000000
87,148.203108,-32.945466,-4553915.677001,2823205.406240,-3449064.811964,0.677221,0.000000
88,148.203108,-32.945466,-4553915.677002,2823205.406234,-3449064.811968,0.677221,0.000000
89,148.203108,-32.945466,-4553915.677002,2823205.406238,-3449064.811965,0.677221,0.000000
90,148.203108,-32.945466,-4553915.677002,2823205.406236,-3449064.811967,0.677221,0.000000
91,148.203108,-32.945466,-4553915.677002,2823205.406237,-3449064.811966,0.677221,0.000000
92,148.203108,-32.945466,-4553915.677002,2823205.406237,-3449064.811965,0.677221,0.000000
93,148.203108,-32.945466,-4553915.677002,2823205.406237,-3449064.811966,0.677221,0.000000
94,148.203108,-32.945466,-4553915.677002,2823205.406237,-3449064.811966,0.677221,0.000000
95,148.203108,-32.945466,-4553915.677002,2823205.406237,-3449064.811965,0.677221,0.000000
96,148.203108,-32.945466,-4553915.677002,2823205.406237,-3449064.811965,0.677221,0.000000
97,148.203108,-32.945466,-4553915.677002,2823205.406237,-3449064.811965,0.677221,0.000000
