Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.053894,3.139954,-4147035.568611,4761565.535334,897104.958926,739.689477,6.666667
1,141.053894,-6.860046,-4494816.773077,4332430.764957,-1302255.019690,687.089139,6.666667
2,141.053894,-6.860046,-5275857.485659,3551394.958790,-481653.126637,687.089139,4.859127
3,141.053894,-6.860046,-4780646.262412,4221548.551390,-67454.188513,687.089139,4.289846
4,141.053894,-6.860046,-4870751.265902,4115536.542311,-136553.996749,687.089139,4.135299
5,141.053894,-6.860046,-4914707.401607,4061626.617115,-171098.433469,687.089139,4.095751
6,141.053894,-6.860046,-4957920.550165,4007129.081726,-205637.882518,687.089139,2.047875
7,140.585144,-12.875671,-4804450.523527,3948506.826198,-1411999.919110,547.940075,3.632976
8,140.975769,-21.195984,-4622004.400230,3746062.954910,-2291713.926325,336.044923,5.881353
9,140.975769,-21.195984,-4380339.949110,3609972.431480,-2899087.624694,336.044923,5.881353
10,140.975769,-21.195984,-4678664.014519,3834453.498647,-2015121.988594,336.044923,3.632976
11,140.975769,-21.195984,-4598783.417502,3763748.115152,-2309938.940773,336.044923,2.801885
12,140.673035,-24.247742,-4501108.777297,3687653.739012,-2603370.319124,333.293451,1.405649
13,141.068542,-25.422058,-4483882.686030,3622103.698857,-2721374.751053,297.474200,1.789122
14,141.068542,-25.422058,-4559697.550053,3702490.609542,-2478364.943629,297.474200,0.996078
15,141.641663,-24.160767,-4565955.223029,3613528.792204,-2594613.877933,254.342461,1.030645
16,142.218750,-28.343353,-4440024.117314,3441709.096540,-3010048.742333,216.296010,1.813631
17,143.653534,-27.912064,-4542958.380410,3342810.377274,-2967897.444388,114.478106,2.059977
18,143.653534,-27.912064,-4388383.256937,3161437.898406,-3369376.444250,114.478106,2.059977
19,147.388733,-33.323364,-4493942.362843,2875241.360737,-3484093.617926,11.176349,2.839099
20,147.388733,-33.323364,-4665796.311134,3051857.306282,-3087538.895533,11.176349,2.839099
21,147.388733,-33.323364,-4579645.869645,2586098.438287,-3597471.240180,11.176349,2.839099
22,147.889717,-31.539249,-4608770.629920,2892229.115823,-3317095.194965,7.878093,1.857565
23,149.093035,-33.491693,-4569141.556188,2735329.276111,-3500059.777826,4.927822,1.136615
24,147.940054,-32.919418,-4542218.582777,2844905.379296,-3446625.871406,1.283536,0.990189
25,147.940054,-32.919418,-4583018.867797,2841245.394767,-3395522.707440,1.283536,0.672478
26,147.940054,-32.919418,-4566343.437697,2789243.051849,-3460690.022395,1.283536,0.398887
27,148.232157,-32.683256,-4568704.980198,2829168.374499,-3424594.051007,1.148794,0.306805
28,148.334210,-32.935069,-4560983.842712,2813160.407995,-3448162.815334,0.860368,0.202902
29,148.111619,-32.864290,-4553518.964892,2833034.919622,-3441478.869112,0.718966,0.139715
30,148.111619,-32.864290,-4545667.986494,2816932.166182,-3464932.035322,0.718966,0.139715
31,148.248428,-32.962633,-4555285.238463,2819068.937491,-3450676.546021,0.690816,0.118778
32,148.248428,-32.962633,-4550079.845578,2821515.657290,-3455536.147813,0.690816,0.084116
33,148.167128,-32.926499,-4553106.530146,2826663.372972,-3447293.800992,0.684780,0.049410
34,148.202313,-32.979674,-4552146.301834,2822195.924604,-3452266.545928,0.683970,0.039997
35,148.216574,-32.957860,-4553979.223754,2821763.319631,-3450245.414925,0.678124,0.030135
36,148.216574,-32.957860,-4553075.568544,2824315.370607,-3449267.531756,0.678124,0.017662
37,148.216574,-32.957860,-4554890.752702,2823871.593551,-3447232.632664,0.678124,0.017662
38,148.198923,-32.944736,-4553746.924324,2823561.205729,-3448996.819896,0.677362,0.015196
39,148.198923,-32.944736,-4554373.898348,2823264.984791,-3448424.519492,0.677362,0.010872
40,148.198923,-32.944736,-4554009.772763,2822581.917679,-3449470.325501,0.677362,0.006258
41,148.204631,-32.942901,-4554122.227566,2823165.853115,-3448826.066458,0.677321,0.005139
42,148.205541,-32.946786,-4553971.485597,2822972.284773,-3449190.345006,0.677255,0.003331
43,148.202005,-32.944790,-4553895.293953,2823314.146865,-3449001.290139,0.677228,0.002183
44,148.202005,-32.944790,-4553839.686108,2823132.335152,-3449231.234526,0.677228,0.001803
