Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.658981,71.123322,1982873.918130,593343.682912,6012747.456392,93019.993696,8.819171
1,-175.841019,86.376678,-403363.067904,-29330.817998,6343960.345858,37545.801433,13.642255
2,-152.091019,65.126678,-2377266.258857,-1259174.844773,5763664.675894,13967.536940,20.327185
3,-164.591019,42.626678,-6082935.814232,-1605361.724275,1045927.547770,6818.370849,20.327185
4,-164.591019,42.626678,-4362049.147996,-2560118.247826,3872709.032062,6818.370849,13.642255
5,-164.591019,42.626678,-3504478.362061,-1664721.919790,5045433.638594,6818.370849,8.819171
6,-169.591019,57.626678,-2434689.842115,-17379.283323,5875369.581059,6400.640887,8.819171
7,167.908981,45.126678,-4407628.339244,944190.999435,4497292.158334,1393.162444,13.642255
8,167.908981,45.126678,-3044227.077350,936004.203206,5507520.453117,1393.162444,13.642255
9,167.908981,45.126678,-3318625.382093,2744529.566260,4689001.502930,1393.162444,13.642255
10,136.658981,18.876678,-4390757.515749,4143579.388000,2050437.770626,866.965145,19.057661
11,146.346481,39.814178,-4083727.356009,2718723.724467,4062158.839923,483.606410,17.291667
12,154.705856,37.236053,-4596744.279886,2172296.268153,3838282.622056,190.904643,11.886074
13,143.592575,28.700897,-4506036.290839,3323037.892891,3044865.259196,118.659997,6.699658
14,147.747849,36.391327,-4347238.916254,2743131.718772,3763233.914012,93.033958,5.980434
15,150.188034,34.891083,-4544246.049355,2603774.723571,3627962.323527,19.888699,4.300294
16,150.188034,34.891083,-4494832.505737,2999918.741767,3376501.808673,19.888699,2.376717
17,148.477295,32.100937,-4610059.040443,2827561.324306,3369918.117777,7.626094,2.060548
18,147.806461,32.833530,-4539731.835013,2858106.786448,3438460.543715,1.844394,1.549325
19,147.806461,32.833530,-4562054.371559,2723313.443642,3516887.535567,1.844394,0.850553
20,147.806461,32.833530,-4581012.161355,2809282.665355,3424014.755120,1.844394,0.707767
21,148.654469,33.217622,-4561706.823355,2778528.760579,3474175.492795,1.773140,0.430340
22,148.355983,32.852108,-4565983.375685,2813849.340965,3440191.549821,1.074166,0.393228
23,148.155844,32.934198,-4551926.540993,2827173.001821,3447835.975654,0.695669,0.257864
24,148.155844,32.934198,-4557396.556898,2841517.386202,3428893.234472,0.695669,0.149909
25,148.155844,32.934198,-4560339.872511,2824103.443742,3439280.798742,0.695669,0.109607
26,148.155844,32.934198,-4554788.593337,2809766.195915,3458200.073418,0.695669,0.109607
27,148.155844,32.934198,-4556857.836623,2821288.606857,3446153.040424,0.695669,0.091435
28,148.263395,32.985385,-4554598.750743,2816998.904319,3452599.196095,0.693921,0.054371
29,148.223358,32.937955,-4555062.149052,2821687.981126,3448185.730521,0.678921,0.050125
30,148.199610,32.947934,-4553380.754291,2823258.583666,3449114.463367,0.676566,0.033312
31,148.199610,32.947934,-4554029.669209,2825210.686934,3446674.865697,0.676566,0.018983
32,148.207964,32.936392,-4554383.962236,2822961.396019,3448040.243336,0.675444,0.014168
33,148.207964,32.936392,-4553956.206736,2824160.357483,3447626.172333,0.675444,0.008693
34,148.207964,32.936392,-4554564.722630,2823711.957356,3447192.510189,0.675444,0.006595
35,148.199860,32.931891,-4554215.306990,2823748.529336,3447621.279927,0.675232,0.005045
36,148.199860,32.931891,-4554034.503651,2822997.948523,3448468.969554,0.675232,0.005045
37,148.199860,32.931891,-4554254.452216,2823167.320810,3448042.689417,0.675232,0.004576
38,148.204137,32.937577,-4554134.710399,2823227.938115,3448150.484516,0.675220,0.003403
39,148.203680,32.935576,-4554214.739774,2823327.777527,3447964.288283,0.675212,0.003037
40,148.201884,32.934234,-4554195.025751,2823513.193587,3447839.336269,0.675201,0.001683
41,148.201884,32.934234,-4554169.799243,2823324.211993,3448026.149439,0.675201,0.001156
42,148.201884,32.934234,-4554150.086406,2823509.627677,3447901.198350,0.675201,0.001156
43,148.202617,32.935404,-4554171.179064,2823417.811332,3447948.208767,0.675199,0.000629
44,148.201957,32.934859,-4554166.594686,2823487.565123,3447897.485524,0.675199,0.000580
45,148.202086,32.934682,-4554181.956619,2823482.940929,3447881.091831,0.675199,0.000419
46,148.202319,32.935087,-4554172.727544,2823451.532181,3447918.748776,0.675199,0.000223
47,148.202319,32.935087,-4554171.968421,2823477.400845,3447898.702924,0.675199,0.000199
48,148.202319,32.935087,-4554167.543635,2823455.229295,3447922.542834,0.675199,0.000151
49,148.202319,32.935087,-4554171.052029,2823465.390792,3447909.674372,0.675199,0.000080
50,148.202319,32.935087,-4554176.235940,2823461.693672,3447905.880308,0.675199,0.000080
51,148.202319,32.935087,-4554172.766891,2823461.001860,3447910.994458,0.675199,0.000068
52,148.202319,32.935087,-4554174.491583,2823458.980347,3447910.375964,0.675199,0.000054
53,148.202319,32.935087,-4554173.619402,2823457.623684,3447912.623791,0.675199,0.000050
54,148.202264,32.935029,-4554172.970184,2823457.789896,3447913.340372,0.675199,0.000039
55,148.202264,32.935029,-4554173.294793,2823457.706790,3447912.982081,0.675199,0.000019
56,148.202264,32.935029,-4554172.990678,2823456.204691,3447914.602900,0.675199,0.000010
57,148.202264,32.935029,-4554173.132489,2823457.748343,3447913.161227,0.675199,0.000005
58,148.202264,32.935029,-4554173.086789,2823458.155033,3447912.890381,0.675199,0.000003
59,148.202264,32.935029,-4554172.924485,2823458.196586,3447913.069526,0.675199,0.000003
60,148.202263,32.935034,-4554172.668425,2823457.669657,3447913.834085,0.675199,0.000004
61,148.202263,32.935032,-4554172.796455,2823457.933122,3447913.451805,0.675199,0.000002
62,148.202263,32.935032,-4554172.738153,2823457.750553,3447913.676801,0.675199,0.000001
63,148.202262,32.935031,-4554172.787592,2823457.836643,3447913.541910,0.675199,0.000001
64,148.202262,32.935031,-4554172.803448,2823457.783210,3447913.564569,0.675199,0.000000
65,148.202262,32.935031,-4554172.761124,2823457.831076,3447913.581164,0.675199,0.000000
66,148.202262,32.935031,-4554172.774358,2823457.833860,3447913.561537,0.675199,0.000000
67,148.202262,32.935031,-4554172.783846,2823457.845317,3447913.539769,0.675199,0.000000
68,148.202262,32.935031,-4554172.782411,2823457.840284,3447913.545746,0.675199,0.000000
69,148.202262,32.935031,-4554172.781693,2823457.837768,3447913.548735,0.675199,0.000000
70,148.202262,32.935031,-4554172.780975,2823457.835252,3447913.551723,0.675199,0.000000
71,148.202262,32.935031,-4554172.783546,2823457.836088,3447913.547670,0.675199,0.000000
72,148.202262,32.935031,-4554172.788140,2823457.837202,3447913.540736,0.675199,0.000000
73,148.202262,32.935031,-4554172.787497,2823457.836993,3447913.541749,0.675199,0.000000
74,148.202262,32.935031,-4554172.786902,2823457.836609,3447913.542843,0.675199,0.000000
75,148.202262,32.935031,-4554172.787639,2823457.836469,3447913.541990,0.675199,0.000000
76,148.202262,32.935031,-4554172.787247,2823457.836626,3447913.542376,0.675199,0.000000
77,148.202262,32.935031,-4554172.787517,2823457.836595,3447913.542046,0.675199,0.000000
78,148.202262,32.935031,-4554172.787321,2823457.836674,3447913.542240,0.675199,0.000000
79,148.202262,32.935031,-4554172.787876,2823457.836724,3447913.541471,0.675199,0.000000
80,148.202262,32.935031,-4554172.787475,2823457.836671,3447913.542041,0.675199,0.000000
81,148.202262,32.935031,-4554172.787629,2823457.836667,3447913.541841,0.675199,0.000000
82,148.202262,32.935031,-4554172.787609,2823457.836680,3447913.541857,0.675199,0.000000
83,148.202262,32.935031,-4554172.787628,2823457.836680,3447913.541832,0.675199,0.000000
84,148.202262,32.935031,-4554172.787657,2823457.836695,3447913.541783,0.675199,0.000000
85,148.202262,32.935031,-4554172.787661,2823457.836693,3447913.541778,0.675199,0.000000
86,148.202262,32.935031,-4554172.787667,2823457.836697,3447913.541767,0.675199,0.000000
87,148.202262,32.935031,-4554172.787663,2823457.836695,3447913.541774,0.675199,0.000000
88,148.202262,32.935031,-4554172.787659,2823457.836694,3447913.541780,0.675199,0.000000
89,148.202262,32.935031,-4554172.787660,2823457.836694,3447913.541779,0.675199,0.000000
90,148.202262,32.935031,-4554172.787661,2823457.836695,3447913.541778,0.675199,0.000000
91,148.202262,32.935031,-4554172.787659,2823457.836694,3447913.541780,0.675199,0.000000
92,148.202262,32.935031,-4554172.787660,2823457.836693,3447913.541780,0.675199,0.000000
93,148.202262,32.935031,-4554172.787660,2823457.836693,3447913.541780,0.675199,0.000000
94,148.202262,32.935031,-4554172.787660,2823457.836695,3447913.541779,0.675199,0.000000
95,148.202262,32.935031,-4554172.787659,2823457.836694,3447913.541781,0.675199,0.000000
96,148.202262,32.935031,-4554172.787660,2823457.836694,3447913.541780,0.675199,0.000000
97,148.202262,32.935031,-4554172.787660,2823457.836694,3447913.541780,0.675199,0.000000
98,148.202262,32.935031,-4554172.787660,2823457.836694,3447913.541779,0.675199,0.000000
99,148.202262,32.935031,-4554172.787660,2823457.836694,3447913.541779,0.675199,0.000000
100,148.202262,32.935031,-4554172.787660,2823457.836694,3447913.541779,0.675199,0.000000
101,148.202262,32.935031,-4554172.787660,2823457.836694,3447913.541779,0.675199,0.000000
102,148.202262,32.935031,-4554172.787660,2823457.836694,3447913.541780,0.675199,0.000000
103,148.202262,32.935031,-4554172.787660,2823457.836694,3447913.541779,0.675199,0.000000
