Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.732430,37.157043,-242625.008716,-5083698.818518,3831297.822398,54083.583850,11.303883
1,-102.732430,59.657043,-711916.736088,-3150707.595419,5481273.931044,38815.377075,17.280368
2,-147.732430,80.907043,-855106.700175,-539898.842123,6276340.341856,30539.316006,29.854974
3,-147.732430,80.907043,-1230339.983678,-3576729.549177,5118334.097466,30539.316006,23.073798
4,-179.607430,82.625793,-821317.545547,-5627.466528,6303825.964875,30494.973256,31.768528
5,-136.326180,67.742981,-1752334.672621,-1673036.195658,5880294.826812,21000.119951,19.485406
6,-178.435555,63.739075,-2828641.375475,-77254.474430,5696904.668964,8153.988813,21.710409
7,-178.435555,63.739075,-2981016.253524,-2965002.861984,4780056.626195,8153.988813,21.710409
8,162.267570,33.407043,-5076532.505414,1623294.733439,3491732.273111,1468.587249,28.947973
9,162.267570,33.407043,-3492200.991650,2404508.366955,4748843.802388,1468.587249,19.262567
10,140.006828,29.509338,-4255993.260742,3570338.124065,3123155.600330,521.884713,12.503087
11,148.294182,39.944824,-4165857.221606,2573470.285336,4073290.587217,326.338149,10.145117
12,153.209038,34.067062,-4721347.318955,2383989.446391,3552611.139189,173.459075,6.923027
13,145.379219,33.257641,-4393508.651066,3033231.046322,3477887.834180,90.789789,4.395459
14,145.379219,33.257641,-4752487.600045,2766668.842143,3220271.284719,90.789789,3.546148
15,150.397849,32.978220,-4656732.899657,2645623.708738,3451932.607613,44.870523,2.552697
16,148.841318,31.819523,-4642065.310610,2806761.325735,3343443.415312,18.811121,2.187957
17,147.499401,32.828256,-4524616.978327,2882565.389670,3437969.051421,4.798158,1.291302
18,147.499401,32.828256,-4543684.257268,2944324.030300,3360123.383912,4.798158,0.877012
19,148.059663,32.116007,-4588572.781723,2860618.982111,3371333.575551,3.389010,0.550659
20,148.502449,32.947539,-4578417.443238,2726537.953513,3493204.479653,1.505483,0.550659
21,147.890229,32.680014,-4551708.225461,2856363.013053,3424142.989007,1.168042,0.432140
22,148.264677,33.162661,-4545536.581671,2811253.346175,3469074.383753,0.861560,0.320131
23,148.289951,32.934438,-4558519.059529,2816503.333787,3447858.356487,0.750081,0.268823
24,148.289951,32.934438,-4551941.539992,2835123.209788,3441325.646443,0.750081,0.157026
25,148.225769,33.031011,-4550404.478923,2818537.750591,3456842.525658,0.709603,0.109969
26,148.170816,32.923503,-4553212.941565,2826323.457589,3446840.467964,0.681786,0.068586
27,148.170816,32.923503,-4555166.791261,2819469.069278,3449850.914845,0.681786,0.054756
28,148.170816,32.923503,-4556079.509407,2825074.081152,3444094.230549,0.681786,0.039396
29,148.214345,32.932302,-4554907.982139,2822584.090157,3447659.475991,0.676992,0.024317
30,148.214345,32.932302,-4555070.361435,2824764.161480,3445672.255168,0.676992,0.019858
31,148.187856,32.922566,-4554101.348314,2824998.929945,3446753.196763,0.676231,0.014148
32,148.206752,32.943912,-4553372.220227,2821846.007006,3450273.690564,0.675430,0.014148
33,148.206752,32.943912,-4554464.172922,2823246.516036,3447703.106972,0.675430,0.012314
34,148.197072,32.930454,-4554151.569390,2824015.802827,3447487.455571,0.675333,0.007317
35,148.203868,32.934977,-4554254.713335,2823331.921502,3447908.471777,0.675225,0.006909
36,148.203868,32.934977,-4554071.012967,2823246.343150,3448219.079678,0.675225,0.004502
37,148.200406,32.933549,-4554157.237271,2823652.467951,3447775.621343,0.675216,0.002543
38,148.202874,32.936288,-4554138.499747,2823369.269805,3448030.565379,0.675203,0.001836
39,148.202754,32.934948,-4554201.293449,2823421.395671,3447905.783056,0.675202,0.001594
40,148.201610,32.934584,-4554163.569542,2823523.900394,3447871.898451,0.675201,0.000928
41,148.202528,32.935527,-4554160.466407,2823420.959015,3447959.703375,0.675199,0.000629
42,148.202411,32.935002,-4554181.655995,2823446.912752,3447910.792044,0.675199,0.000562
43,148.202411,32.935002,-4554167.315691,2823478.918146,3447903.573158,0.675199,0.000339
44,148.202377,32.935245,-4554167.476234,2823441.937243,3447933.443030,0.675199,0.000216
45,148.202217,32.935024,-4554170.940946,2823461.671578,3447912.845357,0.675199,0.000139
46,148.202217,32.935024,-4554175.432305,2823449.358588,3447916.968124,0.675199,0.000119
47,148.202240,32.934946,-4554176.041795,2823462.304001,3447905.638580,0.675199,0.000078
48,148.202240,32.934946,-4554174.461844,2823455.673190,3447913.105048,0.675199,0.000049
49,148.202240,32.934946,-4554173.096384,2823460.330088,3447911.108586,0.675199,0.000042
50,148.202240,32.934946,-4554174.174103,2823459.659342,3447910.240200,0.675199,0.000040
51,148.202240,32.934946,-4554175.107950,2823460.981672,3447907.939391,0.675199,0.000020
52,148.202240,32.934946,-4554175.574872,2823461.642836,3447906.788986,0.675199,0.000010
53,148.202240,32.934946,-4554175.709587,2823461.558993,3447906.680437,0.675199,0.000010
54,148.202240,32.934946,-4554176.104573,2823463.216696,3447904.813820,0.675199,0.000010
55,148.202240,32.934946,-4554175.891386,2823462.159671,3447905.953319,0.675199,0.000006
56,148.202240,32.934946,-4554175.966590,2823462.231836,3447905.795950,0.675199,0.000003
57,148.202240,32.934946,-4554176.038688,2823462.514134,3447905.471733,0.675199,0.000002
58,148.202240,32.934946,-4554176.004193,2823462.267919,3447905.717265,0.675199,0.000001
59,148.202240,32.934946,-4554176.022606,2823462.312227,3447905.657067,0.675199,0.000001
