Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.980835,74.974411,-48672.186283,558477.125927,6332151.144489,42447.986208,6.666667
1,114.980835,69.974411,-925127.657171,1985676.482644,5970063.024288,28839.416248,11.303883
2,124.980835,47.474411,-2476073.325334,3538717.878693,4677575.228573,10580.250495,17.280368
3,169.980835,26.224411,-5638065.547289,996087.718107,2801386.750885,4838.301719,29.854974
4,163.730835,20.286911,-5745240.115758,1676669.994082,2197516.727274,4296.752819,23.073798
5,145.918335,35.365036,-4312720.577612,2917919.056881,3670967.138427,144.932373,11.932711
6,145.918335,35.365036,-4238226.536907,3598306.268897,3115261.398144,144.932373,11.932711
7,145.918335,35.365036,-5108052.617908,2573319.493182,2813027.966493,144.932373,6.699772
8,148.027710,29.368942,-4719030.027340,2945604.791572,3109603.054415,59.956213,4.528939
9,150.625366,33.836716,-4621516.837053,2601395.900174,3531416.919516,37.337214,3.190321
10,147.622437,33.483932,-4497207.916059,2851545.220085,3498848.082965,8.967784,2.425518
11,147.622437,33.483932,-4644153.546181,2837495.901823,3314670.318702,8.967784,1.616645
12,147.622437,33.483932,-4598273.439947,2723502.859101,3469569.951080,8.967784,1.118824
13,148.534073,32.420300,-4596735.240088,2813124.206799,3399865.658323,4.984285,0.838919
14,148.720249,33.060058,-4573058.224354,2778249.806924,3459542.865278,2.670448,0.649034
15,148.124799,33.112056,-4541265.241709,2823962.313019,3464374.653466,1.053584,0.401005
16,148.124799,33.112056,-4537254.420640,2794968.514147,3492833.211117,1.053584,0.291306
17,148.124799,33.112056,-4556210.322187,2793907.848224,3469085.067815,1.053584,0.200759
18,148.241061,32.855897,-4571374.631630,2836779.068101,3414276.767759,0.756919,0.200759
19,148.241061,32.855897,-4553488.976802,2808673.599333,3460780.745172,0.756919,0.141308
20,148.205907,33.038346,-4549050.201332,2819881.344751,3457524.534494,0.732131,0.109362
21,148.113997,32.820867,-4556655.015561,2846815.277875,3425505.450079,0.720358,0.109362
22,148.200507,32.892752,-4556251.691232,2824939.959078,3443977.252114,0.684589,0.099790
23,148.181580,32.947578,-4552510.350341,2824702.681150,3449081.286480,0.682907,0.063804
24,148.229566,32.969814,-4553733.900373,2820182.489232,3451150.462452,0.679471,0.037924
25,148.203040,32.925724,-4554688.030646,2823691.699279,3447047.159165,0.675774,0.026631
26,148.203040,32.925724,-4553361.178720,2823320.027385,3449090.174740,0.675774,0.022544
27,148.203040,32.925724,-4553879.752742,2821844.207151,3449609.738226,0.675774,0.013762
28,148.204050,32.943581,-4553822.655489,2823044.038587,3448709.369562,0.675487,0.012682
29,148.197678,32.925351,-4554442.882638,2824129.735726,3447012.454811,0.675473,0.008955
30,148.201952,32.930095,-4554410.451733,2823639.313290,3447454.067136,0.675322,0.008165
31,148.201933,32.935652,-4554124.722364,2823464.295455,3447971.349342,0.675203,0.004665
32,148.201933,32.935652,-4554092.162754,2822973.872722,3448412.910970,0.675203,0.004665
33,148.201933,32.935652,-4554259.466110,2823429.202110,3447823.108259,0.675203,0.003246
34,148.201933,32.935652,-4554142.139314,2823210.311319,3448155.074031,0.675203,0.001760
35,148.201933,32.935652,-4554167.119631,2823328.530486,3448026.152575,0.675203,0.001112
36,148.202840,32.935003,-4554202.694381,2823412.808119,3447910.930093,0.675202,0.000790
37,148.202840,32.935003,-4554160.293751,2823548.573672,3447856.126104,0.675202,0.000790
38,148.202018,32.935180,-4554153.108631,2823472.493349,3447927.438858,0.675200,0.000686
39,148.201898,32.934753,-4554169.098054,2823495.612267,3447887.655351,0.675199,0.000454
40,148.202399,32.934985,-4554181.899022,2823448.430545,3447909.238611,0.675199,0.000276
41,148.202399,32.934985,-4554164.303633,2823472.257402,3447912.942936,0.675199,0.000239
42,148.202413,32.935131,-4554175.102858,2823442.709847,3447922.808460,0.675199,0.000164
43,148.202245,32.935041,-4554171.402308,2823458.913809,3447914.483237,0.675199,0.000097
44,148.202245,32.935041,-4554168.929371,2823452.002460,3447923.349465,0.675199,0.000083
45,148.202245,32.935041,-4554172.634355,2823449.083992,3447920.862406,0.675199,0.000056
46,148.202245,32.935041,-4554175.107293,2823455.995337,3447911.996176,0.675199,0.000056
47,148.202245,32.935041,-4554173.565016,2823461.639864,3447909.428354,0.675199,0.000034
48,148.202245,32.935041,-4554173.795478,2823458.136087,3447911.975986,0.675199,0.000026
49,148.202245,32.935041,-4554173.139571,2823459.206462,3447911.965891,0.675199,0.000024
50,148.202245,32.935041,-4554172.270939,2823459.060135,3447913.224564,0.675199,0.000012
51,148.202245,32.935041,-4554171.189584,2823457.697107,3447915.752005,0.675199,0.000012
52,148.202245,32.935041,-4554171.783443,2823458.682797,3447914.171093,0.675199,0.000008
53,148.202245,32.935041,-4554171.391230,2823458.247705,3447915.039585,0.675199,0.000005
54,148.202245,32.935041,-4554171.492053,2823458.523004,3447914.683375,0.675199,0.000003
55,148.202245,32.935041,-4554171.542464,2823458.660653,3447914.505270,0.675199,0.000002
56,148.202245,32.935041,-4554171.627915,2823458.735014,3447914.332673,0.675199,0.000002
57,148.202245,32.935041,-4554171.515111,2823458.824411,3447914.407955,0.675199,0.000001
58,148.202245,32.935041,-4554171.476229,2823458.837466,3447914.448350,0.675199,0.000001
59,148.202245,32.935041,-4554171.400387,2823458.888691,3447914.506189,0.675199,0.000000
60,148.202245,32.935041,-4554171.401347,2823458.901250,3447914.494713,0.675199,0.000000
61,148.202245,32.935041,-4554171.406208,2823458.899618,3447914.489663,0.675199,0.000000
62,148.202245,32.935041,-4554171.415928,2823458.896355,3447914.479565,0.675199,0.000000
63,148.202245,32.935041,-4554171.414473,2823458.893623,3447914.483696,0.675199,0.000000
64,148.202245,32.935041,-4554171.409118,2823458.905082,3447914.481401,0.675199,0.000000
65,148.202245,32.935041,-4554171.401944,2823458.913126,3447914.484270,0.675199,0.000000
66,148.202245,32.935041,-4554171.398903,2823458.918172,3447914.484155,0.675199,0.000000
67,148.202245,32.935041,-4554171.401275,2823458.914558,3447914.483983,0.675199,0.000000
68,148.202245,32.935041,-4554171.401122,2823458.915616,3447914.483323,0.675199,0.000000
69,148.202245,32.935041,-4554171.402825,2823458.913434,3447914.482864,0.675199,0.000000
70,148.202245,32.935041,-4554171.401715,2823458.914712,3447914.483280,0.675199,0.000000
71,148.202245,32.935041,-4554171.402289,2823458.913941,3447914.483155,0.675199,0.000000
72,148.202245,32.935041,-4554171.402150,2823458.914101,3447914.483207,0.675199,0.000000
73,148.202245,32.935041,-4554171.402012,2823458.914260,3447914.483259,0.675199,0.000000
74,148.202245,32.935041,-4554171.402091,2823458.914114,3447914.483274,0.675199,0.000000
75,148.202245,32.935041,-4554171.402160,2823458.914034,3447914.483248,0.675199,0.000000
76,148.202245,32.935041,-4554171.402234,2823458.913922,3447914.483242,0.675199,0.000000
77,148.202245,32.935041,-4554171.402271,2823458.913865,3447914.483240,0.675199,0.000000
78,148.202245,32.935041,-4554171.402290,2823458.913837,3447914.483238,0.675199,0.000000
79,148.202245,32.935041,-4554171.402299,2823458.913823,3447914.483238,0.675199,0.000000
80,148.202245,32.935041,-4554171.402303,2823458.913816,3447914.483237,0.675199,0.000000
81,148.202245,32.935041,-4554171.402305,2823458.913813,3447914.483238,0.675199,0.000000
82,148.202245,32.935041,-4554171.402309,2823458.913806,3447914.483237,0.675199,0.000000
83,148.202245,32.935041,-4554171.402313,2823458.913802,3447914.483237,0.675199,0.000000
84,148.202245,32.935041,-4554171.402312,2823458.913804,3447914.483236,0.675199,0.000000
85,148.202245,32.935041,-4554171.402310,2823458.913806,3447914.483237,0.675199,0.000000
86,148.202245,32.935041,-4554171.402309,2823458.913807,3447914.483237,0.675199,0.000000
87,148.202245,32.935041,-4554171.402309,2823458.913808,3447914.483237,0.675199,0.000000
88,148.202245,32.935041,-4554171.402308,2823458.913808,3447914.483237,0.675199,0.000000
89,148.202245,32.935041,-4554171.402308,2823458.913808,3447914.483237,0.675199,0.000000
90,148.202245,32.935041,-4554171.402308,2823458.913809,3447914.483237,0.675199,0.000000
91,148.202245,32.935041,-4554171.402308,2823458.913808,3447914.483237,0.675199,0.000000
