Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.591309,89.183472,75968.529483,-50456.761083,6356102.466157,15001.007069,5.651942
1,-33.591309,89.183472,540231.702067,-358810.972207,6323805.816577,15001.007069,5.651942
2,126.408691,83.316528,-442056.127837,599399.960712,6313265.350321,14166.227350,10.736749
3,126.408691,83.316528,125834.329926,-100420.977062,6354726.968387,14166.227350,9.265565
4,131.408691,82.691528,-769092.250823,1042840.118930,6224188.426449,14137.258504,9.265565
5,111.408691,75.191528,-167708.324268,2454547.346067,5864801.090719,12036.843617,9.265565
6,111.408691,75.191528,-550507.754390,818973.578355,6280210.371075,12036.843617,8.859680
7,111.408691,75.191528,-433463.308157,1750405.270447,6097397.787563,12036.843617,8.859680
8,111.408691,75.191528,-521589.545840,1638433.477241,6121402.791741,12036.843617,4.429840
9,111.408691,75.191528,-633767.967122,1193391.366970,6212461.516387,12036.843617,3.300056
10,111.408691,75.191528,-623916.409905,1357119.088307,6179983.133792,12036.843617,1.650028
11,111.408691,75.191528,-585882.599188,1506404.578491,6149250.032845,12036.843617,1.650028
12,111.408691,75.191528,-552591.940899,1687919.154260,6105324.561894,12036.843617,1.650028
13,111.408691,75.191528,-563103.118576,1704293.647554,6099849.614748,12036.843617,1.650028
14,111.408691,75.191528,-567959.331923,1650707.441838,6114023.852021,12036.843617,1.475389
15,109.240723,74.192993,-574318.518593,1645451.607324,6114840.997549,11731.920288,1.186931
16,109.240723,74.192993,-594998.321953,1550537.042934,6137473.113539,11731.920288,1.031672
17,109.240723,74.192993,-586698.129686,1583951.668651,6129786.477026,11731.920288,0.515836
18,109.240723,74.192993,-576050.260222,1631397.764878,6118418.558173,11731.920288,0.515836
19,109.240723,74.192993,-580778.841057,1614703.551883,6122372.125519,11731.920288,0.257918
20,109.240723,74.192993,-579991.597705,1621730.376951,6120601.156938,11731.920288,0.257918
21,109.240723,74.192993,-577616.330729,1630078.562930,6118621.149222,11731.920288,0.128959
22,109.240723,74.192993,-574760.524183,1641937.976807,6115737.835600,11731.920288,0.128959
23,109.240723,74.192993,-575984.339703,1637765.394087,6116734.719129,11731.920288,0.064479
24,109.240723,74.192993,-575155.658173,1641608.585838,6115788.769627,11731.920288,0.032240
25,109.240723,74.192993,-574919.676823,1642788.962673,6115495.971740,11731.920288,0.026568
26,109.240723,74.192993,-574619.611210,1644120.297737,6115168.593370,11731.920288,0.013284
27,109.240723,74.192993,-574560.271158,1644415.386187,6115095.318032,11731.920288,0.012475
28,109.240723,74.192993,-574439.473482,1644933.498992,6114968.174169,11731.920288,0.006238
29,109.240723,74.192993,-574424.609033,1645007.270546,6114949.848913,11731.920288,0.006132
30,109.240723,74.192993,-574371.578381,1645229.439387,6114895.426231,11731.920288,0.003066
31,109.240723,74.192993,-574367.859443,1645247.882217,6114890.844306,11731.920288,0.003053
32,109.240723,74.192993,-574343.192096,1645349.744871,6114865.921556,11731.920288,0.001526
33,109.240723,74.192993,-574342.262061,1645354.355572,6114864.776011,11731.920288,0.001525
34,109.240723,74.192993,-574330.391030,1645402.981471,6114852.886923,11731.920288,0.000762
35,109.240723,74.192993,-574330.158487,1645404.134146,6114852.600529,11731.920288,0.000762
36,109.240723,74.192993,-574324.338708,1645427.870740,6114846.799073,11731.920288,0.000381
37,109.240723,74.192993,-574324.280568,1645428.158909,6114846.727474,11731.920288,0.000381
38,109.240723,74.192993,-574321.399621,1645439.883118,6114843.862520,11731.920288,0.000191
39,109.240723,74.192993,-574321.385086,1645439.955160,6114843.844620,11731.920288,0.000191
40,109.240723,74.192993,-574319.951849,1645445.781242,6114842.421087,11731.920288,0.000095
41,109.240723,74.192993,-574319.948215,1645445.799253,6114842.416612,11731.920288,0.000095
42,109.240723,74.192993,-574319.233406,1645448.703288,6114841.707081,11731.920288,0.000048
43,109.240723,74.192993,-574319.232498,1645448.707791,6114841.705962,11731.920288,0.000048
44,109.240723,74.192993,-574318.875546,1645450.157557,6114841.351756,11731.920288,0.000024
45,109.240723,74.192993,-574318.875319,1645450.158683,6114841.351476,11731.920288,0.000024
46,109.240723,74.192993,-574318.696956,1645450.883003,6114841.174513,11731.920288,0.000012
47,109.240723,74.192993,-574318.696899,1645450.883285,6114841.174443,11731.920288,0.000012
48,109.240723,74.192993,-574318.607746,1645451.245304,6114841.085996,11731.920288,0.000006
49,109.240723,74.192993,-574318.607732,1645451.245374,6114841.085979,11731.920288,0.000006
50,109.240723,74.192993,-574318.563162,1645451.426349,6114841.041764,11731.920288,0.000003
51,109.240723,74.192993,-574318.563159,1645451.426367,6114841.041760,11731.920288,0.000003
52,109.240723,74.192993,-574318.540876,1645451.516845,6114841.019655,11731.920288,0.000001
53,109.240723,74.192993,-574318.540875,1645451.516849,6114841.019653,11731.920288,0.000001
54,109.240723,74.192993,-574318.529734,1645451.562087,6114841.008601,11731.920288,0.000001
55,109.240723,74.192993,-574318.529733,1645451.562088,6114841.008601,11731.920288,0.000001
56,109.240723,74.192993,-574318.524163,1645451.584706,6114841.003075,11731.920288,0.000000
57,109.240723,74.192993,-574318.524163,1645451.584706,6114841.003075,11731.920288,0.000000
58,109.240723,74.192993,-574318.521378,1645451.596015,6114841.000312,11731.920288,0.000000
59,109.240723,74.192993,-574318.521378,1645451.596015,6114841.000312,11731.920288,0.000000
60,109.240723,74.192993,-574318.519985,1645451.601669,6114840.998931,11731.920288,0.000000
