Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.439362,-82.257294,584367.337817,21025.793861,-6329981.177398,15792.011840,1.666667
1,-0.439362,-82.257294,723541.532734,10237.572729,-6315709.629123,15792.011840,0.833333
2,-0.439362,-82.257294,792916.523065,2569.059938,-6307438.916402,15792.011840,0.416667
3,-0.439362,-82.257294,827536.464002,-1832.294619,-6303020.265961,15792.011840,0.208333
4,-0.439362,-82.257294,844827.734197,-4174.521348,-6300740.177167,15792.011840,0.104167
5,-0.439362,-82.257294,853468.468065,-5380.991613,-6299582.449674,15792.011840,0.052083
6,-0.439362,-82.257294,857787.581442,-5993.062018,-6298999.166147,15792.011840,0.026042
7,-0.439362,-82.257294,859946.821211,-6301.305536,-6298706.419564,15792.011840,0.013021
8,-0.439362,-82.257294,861026.361424,-6455.979310,-6298559.770083,15792.011840,0.006510
9,-0.439362,-82.257294,861566.111558,-6533.454192,-6298486.376297,15792.011840,0.003255
10,-0.439362,-82.257294,861835.981625,-6572.226132,-6298449.662143,15792.011840,0.001628
11,-0.439362,-82.257294,861970.915407,-6591.620726,-6298431.300751,15792.011840,0.000814
12,-0.439362,-82.257294,862038.381986,-6601.320179,-6298422.118976,15792.011840,0.000407
13,-0.439362,-82.257294,862072.115197,-6606.170444,-6298417.527819,15792.011840,0.000203
14,-0.439362,-82.257294,862088.981783,-6608.595712,-6298415.232173,15792.011840,0.000102
15,-0.439362,-82.257294,862097.415071,-6609.808379,-6298414.084333,15792.011840,0.000051
16,-0.439362,-82.257294,862101.631714,-6610.414722,-6298413.510409,15792.011840,0.000025
17,-0.439362,-82.257294,862103.740035,-6610.717895,-6298413.223446,15792.011840,0.000013
18,-0.439362,-82.257294,862104.794195,-6610.869482,-6298413.079964,15792.011840,0.000006
19,-0.439362,-82.257294,862105.321275,-6610.945276,-6298413.008223,15792.011840,0.000003
20,-0.439362,-82.257294,862105.584816,-6610.983173,-6298412.972352,15792.011840,0.000002
21,-0.439362,-82.257294,862105.716586,-6611.002121,-6298412.954417,15792.011840,0.000001
22,-0.439362,-82.257294,862105.782471,-6611.011595,-6298412.945450,15792.011840,0.000000
23,-0.439362,-82.257294,862105.815413,-6611.016332,-6298412.940966,15792.011840,0.000000
24,-0.439362,-82.257294,862105.831884,-6611.018701,-6298412.938724,15792.011840,0.000000
