Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.182281,-28.970985,-91932.003406,-5649421.304425,-2949169.639953,19709.921543,3.004626
1,-90.307281,-27.095985,-30473.106947,-5681968.196465,-2887687.911441,19206.440850,2.916667
2,-90.307281,-27.095985,212367.121692,-5546447.871461,-3131510.480346,19206.440850,1.458333
3,-90.307281,-27.095985,-77483.929500,-5720425.907688,-2810360.452415,19206.440850,0.729167
4,-90.307281,-27.095985,-156094.982940,-5741660.282012,-2763715.981710,19206.440850,0.729167
5,-90.307281,-27.095985,-85226.596235,-5716472.972619,-2818116.598565,19206.440850,0.723565
6,-90.307281,-27.095985,-57767.944145,-5699393.485303,-2852955.171508,19206.440850,0.361782
7,-90.307281,-27.095985,4380.652653,-5668183.313833,-2914628.262120,19206.440850,0.361782
8,-90.307281,-27.095985,-35348.968497,-5687351.637012,-2877086.436357,19206.440850,0.239827
9,-90.307281,-27.095985,-70414.255937,-5700711.412950,-2850055.981336,19206.440850,0.239827
10,-90.307281,-27.095985,-47963.034834,-5688731.719228,-2874193.393850,19206.440850,0.119914
11,-90.307281,-27.095985,-39212.865070,-5685360.725043,-2880942.673197,19206.440850,0.059957
12,-90.307281,-27.095985,-34841.680934,-5683667.150766,-2884315.798055,19206.440850,0.029978
13,-90.307281,-27.095985,-32657.067220,-5682818.345894,-2886001.981256,19206.440850,0.014989
14,-90.307281,-27.095985,-31565.005347,-5682393.439222,-2886844.977985,19206.440850,0.007495
15,-90.307281,-27.095985,-31019.035706,-5682180.859850,-2887266.452623,19206.440850,0.003747
16,-90.307281,-27.095985,-30746.066215,-5682074.538659,-2887477.184010,19206.440850,0.001874
17,-90.307281,-27.095985,-30609.585303,-5682021.370188,-2887582.548220,19206.440850,0.000937
18,-90.307281,-27.095985,-30541.345806,-5681994.783983,-2887635.229954,19206.440850,0.000468
19,-90.307281,-27.095985,-30507.226297,-5681981.490388,-2887661.570728,19206.440850,0.000234
20,-90.307281,-27.095985,-30490.166602,-5681974.843468,-2887674.741092,19206.440850,0.000117
21,-90.307281,-27.095985,-30481.636770,-5681971.519977,-2887681.326268,19206.440850,0.000059
22,-90.307281,-27.095985,-30477.371857,-5681969.858224,-2887684.618855,19206.440850,0.000029
23,-90.307281,-27.095985,-30475.239402,-5681969.027345,-2887686.265148,19206.440850,0.000015
24,-90.307281,-27.095985,-30474.173174,-5681968.611905,-2887687.088294,19206.440850,0.000007
25,-90.307281,-27.095985,-30473.640061,-5681968.404185,-2887687.499867,19206.440850,0.000004
26,-90.307281,-27.095985,-30473.373504,-5681968.300325,-2887687.705654,19206.440850,0.000002
27,-90.307281,-27.095985,-30473.240226,-5681968.248395,-2887687.808547,19206.440850,0.000001
28,-90.307281,-27.095985,-30473.173586,-5681968.222430,-2887687.859994,19206.440850,0.000000
29,-90.307281,-27.095985,-30473.140267,-5681968.209448,-2887687.885717,19206.440850,0.000000
30,-90.307281,-27.095985,-30473.123607,-5681968.202957,-2887687.898579,19206.440850,0.000000
31,-90.307281,-27.095985,-30473.115277,-5681968.199711,-2887687.905010,19206.440850,0.000000
