Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.292450,-39.417080,3591317.831866,3383393.343467,-4028195.601708,20290.178743,5.651942
1,43.292450,-39.417080,3833835.480149,3611870.085234,-3584707.546261,20290.178743,5.651942
2,43.292450,-39.417080,3282769.623410,3683522.483400,-4028195.601708,20290.178743,3.333333
3,45.792450,-38.167080,3500933.485081,3599139.873547,-3920041.390689,16739.956722,2.429563
4,45.792450,-38.167080,3248723.737093,3339855.267212,-4341058.405163,16739.956722,2.429563
5,45.792450,-38.167080,3162411.803921,3548471.661990,-4238754.912480,16739.956722,2.429563
6,47.042450,-40.042080,3332118.981232,3578572.079778,-4081563.693762,15927.572098,1.214782
7,45.792450,-40.667080,3334753.895087,3354303.074126,-4264520.318754,15435.484204,1.214782
8,45.792450,-40.667080,3292758.127828,3459846.029567,-4212864.445615,15435.484204,0.607391
9,45.792450,-40.667080,3403698.200733,3518323.073758,-4074918.870154,15435.484204,0.391492
10,45.792450,-40.667080,3329912.463965,3479833.429474,-4167257.555790,15435.484204,0.391492
11,45.792450,-40.667080,3354851.568199,3501113.700909,-4129512.996285,15435.484204,0.291300
12,45.792450,-40.667080,3352935.692111,3451695.724034,-4172162.086062,15435.484204,0.291300
13,45.792450,-40.667080,3389572.700731,3458612.484618,-4136917.673731,15435.484204,0.145650
14,45.792450,-40.667080,3383823.194988,3465720.206691,-4135684.230439,15435.484204,0.072825
15,45.792450,-40.667080,3380942.830475,3469270.457581,-4135067.408305,15435.484204,0.036413
16,45.792450,-40.667080,3379501.246197,3471044.678761,-4134758.972120,15435.484204,0.018206
17,45.792450,-40.667080,3378780.103665,3471931.563069,-4134604.747749,15435.484204,0.009103
18,45.792450,-40.667080,3378419.444814,3472374.948626,-4134527.633994,15435.484204,0.004552
19,45.792450,-40.667080,3378239.093494,3472596.627251,-4134489.076724,15435.484204,0.002276
20,45.792450,-40.667080,3378148.912361,3472707.463026,-4134469.797990,15435.484204,0.001138
21,45.792450,-40.667080,3378103.820426,3472762.880028,-4134460.158599,15435.484204,0.000569
22,45.792450,-40.667080,3378081.274117,3472790.588308,-4134455.338898,15435.484204,0.000284
23,45.792450,-40.667080,3378070.000876,3472804.442393,-4134452.929045,15435.484204,0.000142
24,45.792450,-40.667080,3378064.364235,3472811.369421,-4134451.724119,15435.484204,0.000071
25,45.792450,-40.667080,3378061.545909,3472814.832932,-4134451.121655,15435.484204,0.000036
26,45.792450,-40.667080,3378060.136744,3472816.564687,-4134450.820424,15435.484204,0.000018
27,45.792450,-40.667080,3378059.432162,3472817.430564,-4134450.669808,15435.484204,0.000009
28,45.792450,-40.667080,3378059.079870,3472817.863502,-4134450.594500,15435.484204,0.000004
29,45.792450,-40.667080,3378058.903725,3472818.079971,-4134450.556846,15435.484204,0.000002
30,45.792450,-40.667080,3378058.815652,3472818.188206,-4134450.538019,15435.484204,0.000001
31,45.792450,-40.667080,3378058.771615,3472818.242323,-4134450.528605,15435.484204,0.000001
32,45.792450,-40.667080,3378058.749597,3472818.269382,-4134450.523899,15435.484204,0.000000
33,45.792450,-40.667080,3378058.738588,3472818.282911,-4134450.521545,15435.484204,0.000000
34,45.792450,-40.667080,3378058.733084,3472818.289676,-4134450.520369,15435.484204,0.000000
