Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.778061,-37.882126,879119.672379,-5131230.759507,-3672513.187551,21904.239633,3.333333
1,-90.278061,-27.882126,-27380.187424,-5641774.128515,-2964965.354148,20222.335173,5.651942
2,-90.278061,-27.882126,464437.017040,-5622691.815229,-2964965.354148,20222.335173,5.651942
3,-90.278061,-27.882126,-28532.091098,-5879127.519988,-2464698.043932,20222.335173,3.333333
4,-90.278061,-27.882126,218736.603586,-5637598.716661,-2964965.354148,20222.335173,1.666667
5,-90.278061,-27.882126,213506.994927,-5502813.616296,-3206988.377631,20222.335173,1.666667
6,-90.278061,-27.882126,33555.868986,-5541566.935641,-3147029.535733,20222.335173,1.502313
7,-90.278061,-27.882126,-213163.451623,-5669889.157430,-2903572.108982,20222.335173,1.502313
8,-90.278061,-27.882126,-199063.509757,-5709544.583644,-2826352.604336,20222.335173,1.025923
9,-90.278061,-27.882126,-12079.512743,-5681790.230801,-2888170.311844,20222.335173,1.025923
10,-90.278061,-27.882126,156316.161069,-5606937.083730,-3026010.832391,20222.335173,1.025923
11,-90.278061,-27.882126,102564.882411,-5595731.733637,-3048811.747719,20222.335173,0.866839
12,-90.278061,-27.882126,64745.316490,-5625189.119550,-2995532.017946,20222.335173,0.433420
13,-90.278061,-27.882126,18749.851102,-5633690.871197,-2980259.610578,20222.335173,0.216710
14,-90.278061,-27.882126,-4298.603348,-5637784.917941,-2972615.206408,20222.335173,0.108355
15,-90.278061,-27.882126,-15835.286354,-5639792.640891,-2968790.960403,20222.335173,0.054177
16,-90.278061,-27.882126,-21606.713657,-5640786.665753,-2966878.327196,20222.335173,0.027089
17,-90.278061,-27.882126,-24493.195236,-5641281.217600,-2965921.883138,20222.335173,0.013544
18,-90.278061,-27.882126,-25936.627567,-5641527.878199,-2965443.629258,20222.335173,0.006772
19,-90.278061,-27.882126,-26658.391563,-5641651.054646,-2965204.494357,20222.335173,0.003386
20,-90.278061,-27.882126,-27019.285511,-5641712.604403,-2965084.924916,20222.335173,0.001693
21,-90.278061,-27.882126,-27199.735472,-5641743.369665,-2965025.139698,20222.335173,0.000847
22,-90.278061,-27.882126,-27289.961200,-5641758.749891,-2964995.246964,20222.335173,0.000423
23,-90.278061,-27.882126,-27335.074250,-5641766.439403,-2964980.300567,20222.335173,0.000212
24,-90.278061,-27.882126,-27357.630822,-5641770.284009,-2964972.827360,20222.335173,0.000106
25,-90.278061,-27.882126,-27368.909119,-5641772.206275,-2964969.090755,20222.335173,0.000053
26,-90.278061,-27.882126,-27374.548271,-5641773.167398,-2964967.222452,20222.335173,0.000026
27,-90.278061,-27.882126,-27377.367847,-5641773.647957,-2964966.288300,20222.335173,0.000013
28,-90.278061,-27.882126,-27378.777636,-5641773.888236,-2964965.821224,20222.335173,0.000007
29,-90.278061,-27.882126,-27379.482530,-5641774.008376,-2964965.587686,20222.335173,0.000003
30,-90.278061,-27.882126,-27379.834977,-5641774.068445,-2964965.470917,20222.335173,0.000002
31,-90.278061,-27.882126,-27380.011201,-5641774.098480,-2964965.412533,20222.335173,0.000001
32,-90.278061,-27.882126,-27380.099313,-5641774.113497,-2964965.383340,20222.335173,0.000000
33,-90.278061,-27.882126,-27380.143369,-5641774.121006,-2964965.368744,20222.335173,0.000000
34,-90.278061,-27.882126,-27380.165396,-5641774.124760,-2964965.361446,20222.335173,0.000000
35,-90.278061,-27.882126,-27380.176410,-5641774.126638,-2964965.357797,20222.335173,0.000000
