Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.469116,19.591713,4573013.086839,-3901461.073581,2125169.754927,18948.472069,5.651942
1,-45.469116,13.341713,4353002.954241,-4424874.506881,1462215.077859,16144.107284,7.046473
2,-45.469116,13.341713,3948491.778543,-4577458.440531,2027122.193256,16144.107284,4.518961
3,-45.469116,13.341713,4218249.535203,-4382508.986767,1912061.185934,16144.107284,3.621197
4,-45.781616,15.451088,4476802.555021,-4170176.686374,1796315.731170,14839.011932,1.810598
5,-45.781616,15.451088,4147249.525701,-4651764.942786,1352665.735236,14839.011932,1.810598
6,-50.156616,14.982338,3948384.523500,-4731708.403440,1638212.371672,14442.557934,2.259480
7,-50.156616,14.982338,4135822.650351,-4613557.136007,1508429.109382,14442.557934,1.922591
8,-50.156616,14.982338,4042740.271142,-4673819.512262,1573406.970725,14442.557934,0.961296
9,-50.156616,14.982338,4028132.327395,-4631344.546652,1727804.893106,14442.557934,0.961296
10,-50.156616,14.982338,3852820.906357,-4787191.508531,1702838.183773,14442.557934,0.961296
11,-50.156616,14.982338,3768963.248483,-4884236.431476,1613147.323374,14442.557934,0.961296
12,-50.156616,14.982338,3862493.268465,-4819357.153192,1587009.727808,14442.557934,0.914349
13,-50.156616,14.982338,3859434.625807,-4808818.845562,1625683.185517,14442.557934,0.457174
14,-50.156616,14.982338,3904101.774342,-4770473.313307,1631948.616320,14442.557934,0.228587
15,-50.156616,14.982338,3926291.448554,-4751143.038676,1635080.703831,14442.557934,0.114294
16,-50.156616,14.982338,3937350.092015,-4741438.735765,1636646.590261,14442.557934,0.057147
17,-50.156616,14.982338,3942975.885830,-4736908.857166,1636222.506385,14442.557934,0.056389
18,-50.156616,14.982338,3942923.132573,-4736742.860372,1636826.008043,14442.557934,0.056198
19,-50.156616,14.982338,3942870.338131,-4736576.819475,1637429.494100,14442.557934,0.028099
20,-50.156616,14.982338,3945628.188893,-4734143.423449,1637820.936170,14442.557934,0.014050
21,-50.156616,14.982338,3947006.545776,-4732926.116383,1638016.654742,14442.557934,0.007025
22,-50.156616,14.982338,3947695.582041,-4732317.310639,1638114.513412,14442.557934,0.003512
23,-50.156616,14.982338,3948040.064622,-4732012.869720,1638163.442593,14442.557934,0.001756
24,-50.156616,14.982338,3948212.297024,-4731860.639750,1638187.907145,14442.557934,0.000878
25,-50.156616,14.982338,3948298.411003,-4731784.522388,1638200.139412,14442.557934,0.000439
26,-50.156616,14.982338,3948341.467437,-4731746.463112,1638206.255543,14442.557934,0.000220
27,-50.156616,14.982338,3948362.995515,-4731727.433326,1638209.313607,14442.557934,0.000110
28,-50.156616,14.982338,3948373.759519,-4731717.918395,1638210.842640,14442.557934,0.000055
29,-50.156616,14.982338,3948379.141513,-4731713.160921,1638211.607156,14442.557934,0.000027
30,-50.156616,14.982338,3948381.832507,-4731710.782181,1638211.989414,14442.557934,0.000014
31,-50.156616,14.982338,3948383.178004,-4731709.592811,1638212.180543,14442.557934,0.000007
32,-50.156616,14.982338,3948383.850752,-4731708.998125,1638212.276107,14442.557934,0.000003
33,-50.156616,14.982338,3948384.187126,-4731708.700783,1638212.323890,14442.557934,0.000002
34,-50.156616,14.982338,3948384.355313,-4731708.552111,1638212.347781,14442.557934,0.000001
35,-50.156616,14.982338,3948384.439407,-4731708.477776,1638212.359726,14442.557934,0.000000
36,-50.156616,14.982338,3948384.481453,-4731708.440608,1638212.365699,14442.557934,0.000000
37,-50.156616,14.982338,3948384.502477,-4731708.422024,1638212.368685,14442.557934,0.000000
38,-50.156616,14.982338,3948384.512989,-4731708.412732,1638212.370179,14442.557934,0.000000
