Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.896622,12.062180,3934585.249275,4840922.846860,1324129.904222,18105.166826,4.409586
1,47.146622,10.812180,4261420.157718,4593323.912797,1188605.826338,16837.964362,2.204793
2,44.646622,13.312180,4635662.874045,4104407.755852,1526236.974932,16778.771344,2.204793
3,46.521622,13.937180,4341527.190820,4479579.974108,1324129.904222,16530.750077,1.102396
4,46.521622,13.937180,4297208.575364,4433852.106113,1593260.019872,16530.750077,0.551198
5,46.521622,13.937180,4278914.794554,4463433.312076,1559771.268595,16530.750077,0.275599
6,46.521622,13.937180,4269647.413074,4478148.895850,1543009.753197,16530.750077,0.137800
7,46.521622,13.937180,4264983.719712,4485487.742306,1534624.764249,16530.750077,0.068900
8,46.521622,13.937180,4262644.387514,4489152.405424,1530431.218677,16530.750077,0.034450
9,46.521622,13.937180,4261472.851936,4490983.543991,1528334.183956,16530.750077,0.017225
10,46.521622,13.937180,4260886.617015,4491898.814656,1527285.601217,16530.750077,0.008612
11,46.521622,13.937180,4260593.382802,4492356.375288,1526761.293516,16530.750077,0.004306
12,46.521622,13.937180,4260446.736510,4492585.136923,1526499.135584,16530.750077,0.002153
13,46.521622,13.937180,4260458.888459,4492741.729671,1526007.582130,16530.750077,0.001738
14,46.521622,13.937180,4260375.431723,4492725.612570,1526286.130261,16530.750077,0.000869
15,46.521622,13.937180,4260396.296672,4492729.642803,1526216.493516,16530.750077,0.000598
16,46.521622,13.937180,4260337.751504,4492769.749528,1526261.552609,16530.750077,0.000299
17,46.521622,13.937180,4260318.911199,4492791.817863,1526249.263773,16530.750077,0.000150
18,46.521622,13.937180,4260309.490998,4492802.851994,1526243.119353,16530.750077,0.000075
19,46.521622,13.937180,4260304.780885,4492808.369051,1526240.047143,16530.750077,0.000037
20,46.521622,13.937180,4260302.425825,4492811.127577,1526238.511037,16530.750077,0.000019
21,46.521622,13.937180,4260301.248295,4492812.506840,1526237.742985,16530.750077,0.000009
22,46.521622,13.937180,4260300.233770,4492813.917590,1526236.430894,16530.750077,0.000005
23,46.521622,13.937180,4260300.659529,4492813.196471,1526237.358958,16530.750077,0.000005
24,46.521622,13.937180,4260300.365147,4492813.541286,1526237.166945,16530.750077,0.000002
25,46.521622,13.937180,4260300.217955,4492813.713694,1526237.070938,16530.750077,0.000001
26,46.521622,13.937180,4260300.144360,4492813.799898,1526237.022935,16530.750077,0.000001
27,46.521622,13.937180,4260300.107562,4492813.843000,1526236.998934,16530.750077,0.000000
28,46.521622,13.937180,4260300.089163,4492813.864551,1526236.986933,16530.750077,0.000000
29,46.521622,13.937180,4260300.079963,4492813.875326,1526236.980932,16530.750077,0.000000
