Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.572655,-51.154919,29898.360342,-4008510.664857,-4944372.625556,26325.042164,3.004626
1,-97.697655,-41.779919,-638025.955639,-4720396.935200,-4227406.525069,24387.604014,5.319644
2,-97.697655,-41.779919,-427385.327645,-4430335.937998,-4553063.198576,24387.604014,2.659822
3,-97.697655,-41.779919,-799775.391654,-4742319.449488,-4175392.368483,24387.604014,2.659822
4,-100.197655,-39.279919,-875256.727342,-4865615.101735,-4016419.783866,23991.656418,1.502313
5,-100.197655,-39.279919,-709188.230584,-4847888.652124,-4069892.635107,23991.656418,1.502313
6,-100.197655,-39.279919,-871478.422572,-4921599.545868,-3948913.735312,23991.656418,1.025923
7,-99.650780,-39.045544,-831531.135724,-4889947.173396,-3996245.063884,23963.492723,0.866839
8,-99.650780,-39.045544,-781046.991325,-4863499.949960,-4038200.591849,23963.492723,0.481771
9,-99.650780,-39.045544,-771657.971689,-4882074.134365,-4017678.496908,23963.492723,0.350128
10,-99.650780,-39.045544,-840760.516950,-4871346.111506,-4016839.383780,23963.492723,0.350128
11,-99.650780,-39.045544,-836158.510478,-4880659.299103,-4006550.874298,23963.492723,0.175064
12,-99.650780,-39.045544,-833847.989390,-4885306.405913,-4001400.128868,23963.492723,0.087532
13,-99.650780,-39.045544,-832690.353535,-4887627.582757,-3998823.135966,23963.492723,0.043766
14,-99.650780,-39.045544,-832110.942299,-4888787.576438,-3997534.234778,23963.492723,0.021883
15,-99.650780,-39.045544,-831821.088420,-4889367.424518,-3996889.683039,23963.492723,0.010941
16,-99.650780,-39.045544,-831676.124423,-4889657.311359,-3996567.381888,23963.492723,0.005471
17,-99.650780,-39.045544,-831603.633161,-4889802.245478,-3996406.224993,23963.492723,0.002735
18,-99.650780,-39.045544,-831567.385214,-4889874.710213,-3996325.644965,23963.492723,0.001368
19,-99.650780,-39.045544,-831549.260662,-4889910.941998,-3996285.354556,23963.492723,0.000684
20,-99.650780,-39.045544,-831540.198241,-4889929.057746,-3996265.209253,23963.492723,0.000342
21,-99.650780,-39.045544,-831535.666995,-4889938.115583,-3996255.136577,23963.492723,0.000171
22,-99.650780,-39.045544,-831533.401362,-4889942.644493,-3996250.100233,23963.492723,0.000085
23,-99.650780,-39.045544,-831532.268544,-4889944.908945,-3996247.582059,23963.492723,0.000043
24,-99.650780,-39.045544,-831531.702134,-4889946.041171,-3996246.322972,23963.492723,0.000021
25,-99.650780,-39.045544,-831531.418929,-4889946.607284,-3996245.693428,23963.492723,0.000011
26,-99.650780,-39.045544,-831531.277326,-4889946.890340,-3996245.378656,23963.492723,0.000005
27,-99.650780,-39.045544,-831531.206525,-4889947.031868,-3996245.221270,23963.492723,0.000003
28,-99.650780,-39.045544,-831531.171124,-4889947.102632,-3996245.142577,23963.492723,0.000001
29,-99.650780,-39.045544,-831531.153424,-4889947.138014,-3996245.103231,23963.492723,0.000001
30,-99.650780,-39.045544,-831531.144574,-4889947.155705,-3996245.083558,23963.492723,0.000000
31,-99.650780,-39.045544,-831531.140149,-4889947.164551,-3996245.073721,23963.492723,0.000000
32,-99.650780,-39.045544,-831531.137936,-4889947.168974,-3996245.068803,23963.492723,0.000000
