Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.984451,-3.661926,4947777.557204,-4004408.563930,-404644.758745,24910.811499,3.004626
1,-42.421951,-0.849426,4707807.309166,-4302127.527752,-93921.323142,17790.675174,2.051845
2,-42.421951,-0.849426,4976323.518955,-3982788.754563,-232091.638565,17790.675174,2.051845
3,-39.765701,-2.568176,4897769.441798,-4075702.946044,-283881.059140,17177.911875,1.733679
4,-45.937576,-0.927551,4435044.962166,-4582621.362713,-102558.920003,16045.972620,2.649092
5,-42.851639,-1.747864,4538467.517933,-4477013.792670,-197556.691226,14528.176628,1.324546
6,-39.316483,-3.447083,4925628.421407,-4033946.956282,-380933.365540,13841.222334,2.339225
7,-39.316483,-3.447083,4737723.799328,-4260324.041020,-289274.777957,13841.222334,1.169612
8,-39.318924,-3.224915,4926562.493980,-4035062.669216,-356408.112776,13783.453052,0.907066
9,-39.318924,-3.224915,4865046.894559,-4111411.751191,-327901.040125,13783.453052,0.460286
10,-39.759293,-3.151367,4895751.967233,-4073097.372118,-348288.001304,13752.246279,0.243180
11,-39.759293,-3.151367,4918434.516011,-4044045.181278,-366641.664208,13752.246279,0.199251
12,-39.759293,-3.151367,4907119.860556,-4058591.345844,-357465.201411,13752.246279,0.099625
13,-39.759293,-3.151367,4901442.558554,-4065849.389811,-352876.692338,13752.246279,0.049813
14,-39.759293,-3.151367,4898598.922796,-4069474.640363,-350582.369418,13752.246279,0.024906
15,-39.759293,-3.151367,4897175.859832,-4071286.321301,-349435.190992,13752.246279,0.012453
16,-39.759293,-3.151367,4896464.017217,-4072191.925501,-348861.597553,13752.246279,0.006227
17,-39.759293,-3.151367,4896108.018144,-4072644.668510,-348574.799780,13752.246279,0.003113
18,-39.759293,-3.151367,4895929.999168,-4072871.025240,-348431.400630,13752.246279,0.001557
19,-39.759293,-3.151367,4895840.984820,-4072984.199910,-348359.700989,13752.246279,0.000778
20,-39.759293,-3.151367,4895796.476432,-4073040.786322,-348323.851152,13752.246279,0.000389
21,-39.759293,-3.151367,4895774.221934,-4073069.079297,-348305.926229,13752.246279,0.000195
22,-39.759293,-3.151367,4895763.094609,-4073083.225726,-348296.963767,13752.246279,0.000097
23,-39.759293,-3.151367,4895757.530927,-4073090.298927,-348292.482536,13752.246279,0.000049
24,-39.759293,-3.151367,4895752.360509,-4073096.695416,-348290.370969,13752.246279,0.000040
25,-39.759293,-3.151367,4895754.749082,-4073093.835523,-348290.241920,13752.246279,0.000020
26,-39.759293,-3.151367,4895754.004461,-4073094.804260,-348289.385558,13752.246279,0.000017
27,-39.759293,-3.151367,4895752.985847,-4073096.088189,-348288.693431,13752.246279,0.000008
28,-39.759293,-3.151367,4895752.476540,-4073096.730153,-348288.347368,13752.246279,0.000004
29,-39.759293,-3.151367,4895752.026062,-4073097.290425,-348288.128879,13752.246279,0.000004
30,-39.759293,-3.151367,4895752.221887,-4073097.051135,-348288.174336,13752.246279,0.000002
31,-39.759293,-3.151367,4895752.094560,-4073097.211626,-348288.087820,13752.246279,0.000001
32,-39.759293,-3.151367,4895752.059052,-4073097.256855,-348288.058218,13752.246279,0.000001
33,-39.759293,-3.151367,4895751.946432,-4073097.396923,-348288.003595,13752.246279,0.000001
34,-39.759293,-3.151367,4895752.007942,-4073097.320688,-348288.030334,13752.246279,0.000000
35,-39.759293,-3.151367,4895751.987588,-4073097.346403,-348288.015819,13752.246279,0.000000
36,-39.759293,-3.151367,4895751.997988,-4073097.334000,-348288.014673,13752.246279,0.000000
37,-39.759293,-3.151367,4895751.977411,-4073097.359260,-348288.008561,13752.246279,0.000000
