Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.617004,-42.835194,-1357784.684116,4857472.031956,-3891012.971212,18190.294519,3.333333
1,105.617004,-42.835194,-1649475.490920,4384407.060533,-4314093.811798,18190.294519,3.333333
2,113.117004,-52.835194,-1515989.705464,3551267.243439,-5059484.906596,18044.051526,5.651942
3,106.867004,-57.835194,-987562.973325,3257195.059518,-5375988.413209,14800.993615,7.046473
4,106.867004,-57.835194,-995650.366027,2198263.176034,-5884182.634262,14800.993615,7.046473
5,105.617004,-82.835194,-214863.765058,768674.696113,-6306785.017820,14609.612158,10.976617
6,89.992004,-75.335194,226.041862,1619795.358306,-6148343.453615,13553.504764,12.987039
7,89.992004,-75.335194,-372601.406546,2514292.008443,-5830184.635900,13553.504764,6.493520
8,89.992004,-75.335194,-153235.781039,2081325.694574,-6006834.342764,13553.504764,3.246760
9,89.992004,-75.335194,-43466.968822,2070015.124257,-6012499.131711,13553.504764,2.693079
10,89.992004,-75.335194,84331.810985,1600696.594128,-6152735.870472,13553.504764,2.693079
11,89.992004,-75.335194,42515.027699,1610796.515003,-6150545.408403,13553.504764,1.346539
12,89.992004,-75.335194,14892.558319,1390868.309581,-6203750.108015,13553.504764,1.346539
13,89.992004,-75.335194,-16206.739114,1566925.058262,-6161917.019124,13553.504764,1.027277
14,89.992004,-75.335194,4182.714750,1492377.986731,-6180291.273179,13553.504764,0.581992
15,89.992004,-75.335194,2289.332530,1556171.506702,-6164644.077155,13553.504764,0.290996
16,89.992004,-75.335194,1278.884157,1588005.088465,-6156575.332101,13553.504764,0.145498
17,89.992004,-75.335194,757.756925,1603905.693226,-6152479.770326,13553.504764,0.072749
18,89.992004,-75.335194,493.222199,1611851.900202,-6150416.704545,13553.504764,0.036375
19,89.992004,-75.335194,359.962647,1615823.973735,-6149381.351999,13553.504764,0.018187
20,89.992004,-75.335194,293.084898,1617809.752249,-6148862.721009,13553.504764,0.009094
21,89.992004,-75.335194,259.584040,1618802.576848,-6148603.166859,13553.504764,0.004547
22,89.992004,-75.335194,242.818116,1619298.972972,-6148473.330123,13553.504764,0.002273
23,89.992004,-75.335194,234.431280,1619547.166987,-6148408.396841,13553.504764,0.001137
24,89.992004,-75.335194,230.236894,1619671.262984,-6148375.926471,13553.504764,0.000568
25,89.992004,-75.335194,228.139459,1619733.310729,-6148359.690354,13553.504764,0.000284
26,89.992004,-75.335194,227.090681,1619764.334539,-6148351.572062,13553.504764,0.000142
27,89.992004,-75.335194,226.566277,1619779.846427,-6148347.512858,13553.504764,0.000071
28,89.992004,-75.335194,226.304071,1619787.602368,-6148345.483241,13553.504764,0.000036
29,89.992004,-75.335194,226.172967,1619791.480337,-6148344.468429,13553.504764,0.000018
30,89.992004,-75.335194,226.107415,1619793.419322,-6148343.961022,13553.504764,0.000009
31,89.992004,-75.335194,226.074639,1619794.388814,-6148343.707319,13553.504764,0.000004
32,89.992004,-75.335194,226.058251,1619794.873560,-6148343.580467,13553.504764,0.000002
33,89.992004,-75.335194,226.013561,1619795.136555,-6148343.511646,13553.504764,0.000002
34,89.992004,-75.335194,226.050056,1619795.115933,-6148343.517041,13553.504764,0.000001
35,89.992004,-75.335194,226.045959,1619795.237119,-6148343.485328,13553.504764,0.000000
36,89.992004,-75.335194,226.043911,1619795.297712,-6148343.469472,13553.504764,0.000000
37,89.992004,-75.335194,226.042002,1619795.321079,-6148343.463357,13553.504764,0.000000
38,89.992004,-75.335194,226.041932,1619795.339693,-6148343.458486,13553.504764,0.000000
