Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.813820,-74.147133,339054.619653,-1714521.301426,-6113444.766812,19029.083363,2.429563
1,-78.813820,-74.147133,264616.464218,-1419283.197218,-6191757.988974,19029.083363,1.565968
2,-78.813820,-74.147133,325850.581759,-1802214.418746,-6089055.638009,19029.083363,0.782984
3,-78.813820,-74.147133,378388.414299,-1860057.800925,-6068725.316968,19029.083363,0.782984
4,-78.813820,-74.147133,342254.743806,-1794918.702992,-6090302.143486,19029.083363,0.642390
5,-78.813820,-74.147133,304995.716757,-1648330.055752,-6133277.829075,19029.083363,0.642390
6,-79.087257,-76.627602,280151.620506,-1453066.271774,-6183289.852217,14789.067840,1.087649
7,-79.087257,-76.627602,312462.830754,-1520062.880741,-6165727.643225,14789.067840,1.087649
8,-78.579445,-80.592445,207109.119440,-1025248.327785,-6270693.383110,13790.149325,2.065003
9,-78.579445,-80.592445,180894.933856,-955765.571255,-6282389.949298,13790.149325,2.065003
10,-78.579445,-80.592445,155145.143331,-774813.880368,-6307778.803570,13790.149325,1.032502
11,-78.579445,-80.592445,222679.234476,-1124024.246961,-6253324.976934,13790.149325,0.543824
12,-78.579445,-80.592445,211566.649617,-1066024.518503,-6263787.868026,13790.149325,0.321195
13,-78.804054,-80.665688,201521.597596,-1018136.545037,-6272025.054082,13776.667563,0.218572
14,-78.804054,-80.665688,207954.686795,-1043864.173528,-6267614.096841,13776.667563,0.137551
15,-78.804054,-80.665688,204730.614766,-1031004.464351,-6269833.464569,13776.667563,0.068775
16,-78.804054,-80.665688,201086.699130,-1008828.263441,-6273532.772946,13776.667563,0.068775
17,-78.804054,-80.665688,198327.658551,-1005260.486981,-6274188.855165,13776.667563,0.068775
18,-78.804054,-80.665688,201307.281141,-1013482.305159,-6272780.593625,13776.667563,0.034388
19,-78.804054,-80.665688,201415.222581,-1015809.400880,-6272403.243855,13776.667563,0.017194
20,-78.804054,-80.665688,201468.605894,-1016972.966973,-6272214.253965,13776.667563,0.008597
21,-78.804054,-80.665688,201495.150696,-1017554.754517,-6272119.680273,13776.667563,0.004298
22,-78.804054,-80.665688,201508.386384,-1017845.649406,-6272072.373740,13776.667563,0.002149
23,-78.804054,-80.665688,201514.995050,-1017991.097129,-6272048.715551,13776.667563,0.001075
24,-78.804054,-80.665688,201518.297088,-1018063.821060,-6272036.885227,13776.667563,0.000537
25,-78.804054,-80.665688,201519.947533,-1018100.183042,-6272030.969757,13776.667563,0.000269
26,-78.804054,-80.665688,201520.772612,-1018118.364038,-6272028.011945,13776.667563,0.000134
27,-78.804054,-80.665688,201521.185116,-1018127.454537,-6272026.533020,13776.667563,0.000067
28,-78.804054,-80.665688,201521.391359,-1018131.999787,-6272025.793553,13776.667563,0.000034
29,-78.804054,-80.665688,201521.494478,-1018134.272412,-6272025.423818,13776.667563,0.000017
30,-78.804054,-80.665688,201521.546037,-1018135.408724,-6272025.238950,13776.667563,0.000008
31,-78.804054,-80.665688,201521.571817,-1018135.976880,-6272025.146516,13776.667563,0.000004
32,-78.804054,-80.665688,201521.584706,-1018136.260958,-6272025.100299,13776.667563,0.000002
33,-78.804054,-80.665688,201521.591151,-1018136.402998,-6272025.077191,13776.667563,0.000001
34,-78.804054,-80.665688,201521.594374,-1018136.474017,-6272025.065636,13776.667563,0.000001
35,-78.804054,-80.665688,201521.595985,-1018136.509527,-6272025.059859,13776.667563,0.000000
36,-78.804054,-80.665688,201521.596790,-1018136.527282,-6272025.056971,13776.667563,0.000000
37,-78.804054,-80.665688,201521.597193,-1018136.536159,-6272025.055526,13776.667563,0.000000
