Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.988068,13.520905,-1604077.342198,5991488.992671,1481497.566021,20465.696225,3.333333
1,99.988068,13.520905,-1353914.673083,6113139.056009,1211275.943960,20465.696225,1.666667
2,99.988068,13.520905,-1085974.665815,6166377.630773,1211275.943960,20465.696225,1.666667
3,98.738068,12.895905,-944668.736344,6146124.277887,1414181.932971,20301.836454,1.214782
4,98.738068,12.895905,-934400.000359,6079314.691514,1682375.028403,20301.836454,1.214782
5,97.488068,14.770905,-668334.676160,6114286.486563,1682375.028403,20200.038770,1.214782
6,97.488068,14.770905,-874186.644312,6132328.924959,1515090.999921,20200.038770,0.607391
7,97.488068,13.520905,-777207.734641,6173402.481290,1397326.916965,20183.290127,0.607391
8,97.488068,13.520905,-772159.467320,6133303.824757,1565397.905446,20183.290127,0.536231
9,97.488068,13.520905,-789154.341042,6133287.504601,1557020.473460,20183.290127,0.516912
10,97.488068,13.520905,-806153.375544,6133212.748033,1548640.200106,20183.290127,0.258456
11,97.488068,13.520905,-815751.920417,6141416.295955,1510894.219551,20183.290127,0.258456
12,97.488068,13.520905,-817874.541686,6157396.522939,1443653.304643,20183.290127,0.258456
13,97.488068,13.520905,-814430.317767,6147520.953852,1486749.416025,20183.290127,0.181418
14,97.488068,13.520905,-813092.229384,6153531.439976,1462582.190014,20183.290127,0.090709
15,97.488068,13.520905,-810700.344298,6151575.918214,1472041.577642,20183.290127,0.045354
16,97.488068,13.520905,-809504.226402,6150592.413901,1476769.998106,20183.290127,0.022677
17,97.488068,13.520905,-808906.124476,6150099.226094,1479133.888803,20183.290127,0.011339
18,97.488068,13.520905,-808607.062876,6149852.273304,1480315.754118,20183.290127,0.005669
19,97.488068,13.520905,-808457.529431,6149728.707190,1480906.666749,20183.290127,0.002835
20,97.488068,13.520905,-808393.224660,6149619.752624,1481390.876863,20183.290127,0.002443
21,97.488068,13.520905,-808382.762048,6149666.901704,1481202.118055,20183.290127,0.001221
22,97.488068,13.520905,-808347.993830,6149624.205517,1481397.032018,20183.290127,0.001167
23,97.488068,13.520905,-808346.686019,6149630.099480,1481373.437247,20183.290127,0.001153
24,97.488068,13.520905,-808345.378192,6149635.993354,1481349.842455,20183.290127,0.000577
25,97.488068,13.520905,-808326.686223,6149620.537777,1481423.704342,20183.290127,0.000288
26,97.488068,13.520905,-808317.176754,6149613.546418,1481457.685870,20183.290127,0.000287
27,97.488068,13.520905,-808317.421965,6149612.441248,1481462.109876,20183.290127,0.000287
28,97.488068,13.520905,-808317.340228,6149612.809638,1481460.635208,20183.290127,0.000144
29,97.488068,13.520905,-808312.646794,6149609.037579,1481478.731954,20183.290127,0.000144
30,97.488068,13.520905,-808312.667228,6149608.945481,1481479.100621,20183.290127,0.000072
31,97.488068,13.520905,-808310.330727,6149607.013380,1481488.333322,20183.290127,0.000036
32,97.488068,13.520905,-808309.162477,6149606.047325,1481492.949672,20183.290127,0.000018
33,97.488068,13.520905,-808308.579629,6149605.558539,1481495.280888,20183.290127,0.000018
34,97.488068,13.520905,-808308.578990,6149605.561417,1481495.269367,20183.290127,0.000018
35,97.488068,13.520905,-808308.578352,6149605.564295,1481495.257846,20183.290127,0.000009
36,97.488068,13.520905,-808308.286289,6149605.322781,1481496.411934,20183.290127,0.000004
37,97.488068,13.520905,-808308.140178,6149605.202383,1481496.987537,20183.290127,0.000004
38,97.488068,13.520905,-808308.140258,6149605.202023,1481496.988977,20183.290127,0.000002
39,97.488068,13.520905,-808308.067242,6149605.141644,1481497.277499,20183.290127,0.000001
40,97.488068,13.520905,-808308.030724,6149605.111500,1481497.421580,20183.290127,0.000001
41,97.488068,13.520905,-808308.030734,6149605.111455,1481497.421760,20183.290127,0.000001
42,97.488068,13.520905,-808308.012480,6149605.096360,1481497.493890,20183.290127,0.000000
43,97.488068,13.520905,-808308.003352,6149605.088818,1481497.529933,20183.290127,0.000000
44,97.488068,13.520905,-808308.003353,6149605.088816,1481497.529944,20183.290127,0.000000
45,97.488068,13.520905,-808308.003353,6149605.088814,1481497.529950,20183.290127,0.000000
46,97.488068,13.520905,-808308.003353,6149605.088813,1481497.529955,20183.290127,0.000000
47,97.488068,13.520905,-808307.998790,6149605.085039,1481497.547988,20183.290127,0.000000
