Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.581467,-60.774727,-2664310.913288,-1627485.484988,-5543130.001315,17599.597977,4.409586
1,-153.581467,-55.774727,-3754388.714382,-1764163.409990,-4828642.434401,16278.208482,4.409586
2,-153.581467,-55.774727,-3171798.318085,-2132849.590169,-5088884.808393,16278.208482,4.409586
3,-153.581467,-55.774727,-2938771.366684,-1751409.810123,-5364963.773477,16278.208482,3.560002
4,-151.393967,-56.712227,-3207316.258750,-1864345.269719,-5170857.917002,16206.228519,1.780001
5,-151.393967,-56.712227,-3181058.944613,-1751724.599456,-5225792.591694,16206.228519,1.224789
6,-153.815842,-57.102852,-3077453.019574,-1425636.796594,-5383507.140114,16094.684953,1.224789
7,-150.651779,-59.173164,-2856021.429414,-1605886.586393,-5453846.249026,16067.678387,1.729567
8,-151.813889,-57.425117,-3034007.735794,-1625873.906311,-5351537.216219,16020.399351,1.592180
9,-151.813889,-57.425117,-2771807.069658,-1688611.462969,-5472156.580562,16020.399351,1.592180
10,-151.813889,-57.425117,-2879721.287677,-1633130.434570,-5433393.053508,16020.399351,1.555939
11,-149.888840,-58.808174,-2864529.978631,-1661255.488274,-5432900.154227,16011.342851,1.040494
12,-151.260910,-57.416573,-3088229.632847,-1664895.000286,-5308640.478755,15997.905485,1.040494
13,-151.260910,-57.416573,-2987937.992468,-1643014.372816,-5372045.017497,15997.905485,0.864898
14,-149.955368,-58.456001,-2849063.898590,-1689239.359651,-5432407.134170,15994.763395,0.864898
15,-149.955368,-58.456001,-2910881.559389,-1663807.695115,-5407593.482735,15994.763395,0.731518
16,-149.955368,-58.456001,-2934047.466311,-1664853.628603,-5394822.738604,15994.763395,0.694180
17,-149.955368,-58.456001,-2914754.994138,-1669847.164221,-5403670.455111,15994.763395,0.347090
18,-149.955368,-58.456001,-2879038.871022,-1675214.350184,-5421011.675210,15994.763395,0.199883
19,-149.955368,-58.456001,-2892072.684566,-1673781.438703,-5414556.143283,15994.763395,0.140796
20,-150.207238,-58.269496,-2931160.562850,-1669134.382312,-5395067.643659,15994.024738,0.140796
21,-150.207238,-58.269496,-2916444.443199,-1670294.598826,-5402627.539680,15994.024738,0.070398
22,-150.207238,-58.269496,-2908482.791026,-1673194.774464,-5405998.346766,15994.024738,0.070398
23,-150.207238,-58.269496,-2913308.639421,-1671972.566110,-5403792.394524,15994.024738,0.035199
24,-150.207238,-58.269496,-2915721.298947,-1671358.119990,-5402688.540811,15994.024738,0.017599
25,-150.207238,-58.269496,-2916927.561703,-1671050.061482,-5402136.394611,15994.024738,0.008800
26,-150.207238,-58.269496,-2917530.676224,-1670895.823372,-5401860.266681,15994.024738,0.004400
27,-150.207238,-58.269496,-2917832.229257,-1670818.652103,-5401722.189010,15994.024738,0.002200
28,-150.207238,-58.269496,-2917983.004715,-1670780.053415,-5401653.146748,15994.024738,0.001100
29,-150.207238,-58.269496,-2918058.392179,-1670760.750808,-5401618.624761,15994.024738,0.000550
30,-150.207238,-58.269496,-2918096.085845,-1670751.098689,-5401601.363553,15994.024738,0.000275
31,-150.207238,-58.269496,-2918114.932662,-1670746.272425,-5401592.732895,15994.024738,0.000137
32,-150.207238,-58.269496,-2918124.356066,-1670743.859242,-5401588.417553,15994.024738,0.000069
33,-150.207238,-58.269496,-2918129.067767,-1670742.652638,-5401586.259879,15994.024738,0.000034
34,-150.207238,-58.269496,-2918131.423617,-1670742.049333,-5401585.181041,15994.024738,0.000017
35,-150.207238,-58.269496,-2918132.601542,-1670741.747679,-5401584.641621,15994.024738,0.000009
36,-150.207238,-58.269496,-2918133.190505,-1670741.596852,-5401584.371912,15994.024738,0.000004
37,-150.207238,-58.269496,-2918133.484986,-1670741.521439,-5401584.237057,15994.024738,0.000002
38,-150.207238,-58.269496,-2918133.632226,-1670741.483732,-5401584.169629,15994.024738,0.000001
39,-150.207238,-58.269496,-2918133.705847,-1670741.464879,-5401584.135916,15994.024738,0.000001
40,-150.207238,-58.269496,-2918133.742657,-1670741.455452,-5401584.119059,15994.024738,0.000000
41,-150.207238,-58.269496,-2918133.750248,-1670741.452669,-5401584.115840,15994.024738,0.000000
42,-150.207238,-58.269496,-2918133.764858,-1670741.449347,-5401584.109021,15994.024738,0.000000
43,-150.207238,-58.269496,-2918133.786485,-1670741.445486,-5401584.098602,15994.024738,0.000000
44,-150.207238,-58.269496,-2918133.773917,-1670741.447551,-5401584.104711,15994.024738,0.000000
