Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.959213,-54.953804,3529323.587465,1009298.836833,-5198432.104989,13292.727734,4.409586
1,27.209213,-61.203804,2739396.518161,1408415.469359,-5566317.306629,12066.172533,6.821127
2,27.209213,-61.203804,3286457.653768,1875262.816333,-5117297.300113,12066.172533,6.821127
3,27.209213,-61.203804,3023856.302029,1639033.939216,-5353256.601594,12066.172533,3.410564
4,27.209213,-61.203804,2890772.199230,1189452.303955,-5540970.356799,12066.172533,2.843197
5,27.209213,-61.203804,2917894.756041,1261542.506599,-5510930.175854,12066.172533,2.682671
6,27.209213,-61.203804,2511928.039926,1392733.400245,-5675741.043732,12066.172533,2.682671
7,37.560776,-66.399117,2029947.637505,1561057.443299,-5821907.867409,11848.247936,4.994775
8,39.142807,-64.778023,2113727.453398,1720403.498908,-5747207.272148,11343.260595,5.719971
9,39.142807,-64.778023,1422924.329572,1665698.846654,-5970021.926382,11343.260595,5.719971
10,57.834213,-69.328804,1202166.676041,1911538.723172,-5945018.995728,11230.058480,7.987440
11,57.834213,-69.328804,1537416.991234,1768062.365310,-5912305.350709,11230.058480,7.887305
12,53.412827,-68.921089,1371281.076224,1847295.357113,-5928812.766645,11220.273057,3.943653
13,59.191025,-70.160713,1111973.377292,1864688.507639,-5977148.671724,11128.275053,2.520409
14,59.191025,-70.160713,1240561.220923,1860278.521085,-5953330.251008,11128.275053,1.260204
15,59.191025,-70.160713,1185404.057645,1850958.848341,-5967362.117854,11128.275053,1.220005
16,58.129547,-69.797783,1156742.562664,1888565.826658,-5961241.473175,11097.119164,1.220005
17,58.129547,-69.797783,1189691.925008,1866083.997153,-5961832.793920,11097.119164,0.727605
18,58.129547,-69.797783,1178061.764940,1871116.076415,-5962560.127858,11097.119164,0.363803
19,58.129547,-69.797783,1205606.972847,1876094.999525,-5955532.889091,11097.119164,0.363803
20,58.129547,-69.797783,1193915.025882,1881222.558431,-5956265.807663,11097.119164,0.363803
21,58.129547,-69.797783,1154745.039403,1880964.114338,-5964012.851902,11097.119164,0.363803
22,58.129547,-69.797783,1143999.290530,1876975.871863,-5967317.061086,11097.119164,0.215110
23,58.129547,-69.797783,1152283.004767,1877769.650465,-5965485.564102,11097.119164,0.157329
24,58.129547,-69.797783,1159345.490739,1876935.766726,-5964386.933361,11097.119164,0.078665
25,58.129547,-69.797783,1162878.493901,1876509.170898,-5963837.059695,11097.119164,0.039332
26,58.129547,-69.797783,1164645.430494,1876293.457613,-5963561.983304,11097.119164,0.019666
27,58.129547,-69.797783,1165529.006915,1876184.996894,-5963424.410221,11097.119164,0.009833
28,58.129547,-69.797783,1165970.822077,1876130.615486,-5963355.614957,11097.119164,0.004917
29,58.129547,-69.797783,1166191.736387,1876103.387016,-5963321.215145,11097.119164,0.002458
30,58.129547,-69.797783,1166302.195222,1876089.763339,-5963304.014694,11097.119164,0.001229
31,58.129547,-69.797783,1166357.425060,1876082.949140,-5963295.414332,11097.119164,0.000615
32,58.129547,-69.797783,1166385.040084,1876079.541451,-5963291.114117,11097.119164,0.000307
33,58.129547,-69.797783,1166398.847622,1876077.837458,-5963288.964001,11097.119164,0.000154
34,58.129547,-69.797783,1166405.751398,1876076.985425,-5963287.888941,11097.119164,0.000077
35,58.129547,-69.797783,1166409.203287,1876076.559400,-5963287.351411,11097.119164,0.000038
36,58.129547,-69.797783,1166410.929232,1876076.346384,-5963287.082645,11097.119164,0.000019
37,58.129547,-69.797783,1166411.792205,1876076.239876,-5963286.948262,11097.119164,0.000010
38,58.129547,-69.797783,1166412.223691,1876076.186622,-5963286.881071,11097.119164,0.000005
39,58.129547,-69.797783,1166412.439435,1876076.159995,-5963286.847475,11097.119164,0.000002
40,58.129547,-69.797783,1166412.547306,1876076.146681,-5963286.830677,11097.119164,0.000001
41,58.129547,-69.797783,1166412.601242,1876076.140024,-5963286.822279,11097.119164,0.000001
42,58.129547,-69.797783,1166412.628210,1876076.136696,-5963286.818079,11097.119164,0.000000
43,58.129547,-69.797783,1166412.641694,1876076.135032,-5963286.815979,11097.119164,0.000000
44,58.129547,-69.797783,1166412.648436,1876076.134200,-5963286.814929,11097.119164,0.000000
