Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.078003,-18.324867,-5998898.936271,-834763.591792,-1992549.965719,19470.652060,3.333333
1,-179.578003,-8.324867,-6311202.524367,-46484.351164,-917345.113424,17481.857612,5.651942
2,175.421997,-8.324867,-6254103.286482,1196202.184351,-367442.621355,17041.505955,5.651942
3,175.421997,-8.324867,-6326844.364279,785583.546832,185200.733827,17041.505955,5.651942
4,175.421997,-8.324867,-6334560.425165,646569.256742,-367442.621355,17041.505955,2.825971
5,175.421997,-8.324867,-6300328.372395,922263.511052,-367442.621355,17041.505955,2.825971
6,175.421997,-8.324867,-6278751.477193,640872.831483,-917345.113424,17041.505955,1.412985
7,175.421997,-8.324867,-6285368.622356,572345.507172,-917345.113424,17041.505955,0.706493
8,175.421997,-8.324867,-6288396.779670,538055.796287,-917345.113424,17041.505955,0.353246
9,175.421997,-8.324867,-6289840.714187,520904.874848,-917345.113424,17041.505955,0.176623
10,175.421997,-8.324867,-6291258.883273,518863.081667,-908794.889729,17041.505955,0.163928
11,175.421997,-8.324867,-6292660.850548,520598.487614,-898104.782271,17041.505955,0.099084
12,175.421997,-8.324867,-6291254.368430,511306.322217,-913070.209634,17041.505955,0.049542
13,175.421997,-8.324867,-6291247.617654,507528.134922,-915207.713665,17041.505955,0.024771
14,175.421997,-8.324867,-6291243.118993,505639.090549,-916276.426594,17041.505955,0.012385
15,175.421997,-8.324867,-6291240.588853,504694.580826,-916810.773274,17041.505955,0.006193
16,175.421997,-8.324867,-6291239.253582,504222.329099,-917077.944165,17041.505955,0.003096
17,175.421997,-8.324867,-6291238.568396,503986.204022,-917211.528999,17041.505955,0.001548
18,175.421997,-8.324867,-6291238.221415,503868.141679,-917278.321263,17041.505955,0.000774
19,175.421997,-8.324867,-6291238.046828,503809.110558,-917311.717356,17041.505955,0.000387
20,175.421997,-8.324867,-6291237.959260,503779.595009,-917328.415394,17041.505955,0.000194
21,175.421997,-8.324867,-6291237.915408,503764.837238,-917336.764410,17041.505955,0.000097
22,175.421997,-8.324867,-6291237.893465,503757.458353,-917340.938917,17041.505955,0.000048
23,175.421997,-8.324867,-6291237.882489,503753.768911,-917343.026171,17041.505955,0.000024
24,175.421997,-8.324867,-6291237.876999,503751.924190,-917344.069798,17041.505955,0.000012
25,175.421997,-8.324867,-6291237.874255,503751.001829,-917344.591611,17041.505955,0.000006
26,175.421997,-8.324867,-6291237.895388,503750.797686,-917344.558998,17041.505955,0.000006
27,175.421997,-8.324867,-6291237.883449,503750.438578,-917344.836211,17041.505955,0.000003
28,175.421997,-8.324867,-6291237.877479,503750.259023,-917344.974818,17041.505955,0.000001
29,175.421997,-8.324867,-6291237.874495,503750.169246,-917345.044121,17041.505955,0.000001
30,175.421997,-8.324867,-6291237.873002,503750.124357,-917345.078773,17041.505955,0.000000
31,175.421997,-8.324867,-6291237.872256,503750.101913,-917345.096099,17041.505955,0.000000
32,175.421997,-8.324867,-6291237.871883,503750.090691,-917345.104762,17041.505955,0.000000
