Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.245789,24.635262,-3429826.924564,-4678414.794725,2642403.584037,26141.046932,5.651942
1,-131.245789,18.385262,-3991737.448082,-4552379.158458,1998894.579188,24951.882322,7.046473
2,-131.245789,18.385262,-4477741.615511,-3594308.756443,2767631.314974,24951.882322,7.046473
3,-146.245789,19.635262,-5580286.096245,-2455874.245262,1867143.530770,23142.898189,7.046473
4,-146.245789,19.635262,-4517646.248141,-3791321.197869,2420311.589209,23142.898189,6.382281
5,-146.245789,19.635262,-4535119.491318,-3977782.807084,2064423.417286,23142.898189,3.191140
6,-146.245789,19.635262,-4776559.280277,-3665740.689581,2097097.790217,23142.898189,1.595570
7,-146.245789,19.635262,-4892427.386762,-3526643.080571,2068511.034095,23142.898189,1.551284
8,-150.698914,19.381355,-5248851.921242,-2945649.195684,2103217.438300,18332.243898,2.718690
9,-150.698914,19.381355,-5330550.431618,-2747749.322695,2164293.974636,18332.243898,2.718690
10,-150.698914,19.381355,-5419830.955746,-2591061.159536,2135818.895994,18332.243898,1.551284
11,-150.347351,19.664558,-5221574.254856,-2972616.836258,2132765.147455,18125.341394,1.077164
12,-150.347351,19.664558,-5235245.746571,-2959169.936590,2117997.650389,18125.341394,0.538582
13,-150.347351,19.664558,-5263796.496423,-2874329.091930,2163277.838109,18125.341394,0.538582
14,-150.347351,19.664558,-5260198.837699,-2892182.186192,2148282.664142,18125.341394,0.460634
15,-150.347351,19.664558,-5252510.362428,-2903422.148815,2151905.605926,18125.341394,0.382162
16,-150.347351,19.664558,-5248731.684638,-2915145.278992,2145310.635071,18125.341394,0.324915
17,-150.347351,19.664558,-5243914.476130,-2923681.497861,2145473.553962,18125.341394,0.271912
18,-150.347351,19.664558,-5240794.732396,-2931669.349547,2142215.871313,18125.341394,0.230270
19,-150.347351,19.664558,-5237590.774586,-2937927.631254,2141482.831083,18125.341394,0.193454
20,-150.347351,19.664558,-5229612.609302,-2955283.556138,2137124.548952,18125.341394,0.096727
21,-150.347351,19.664558,-5225600.951506,-2963953.040323,2134944.987981,18125.341394,0.048364
22,-150.347351,19.664558,-5223589.482508,-2968285.651012,2133855.102644,18125.341394,0.024182
23,-150.347351,19.664558,-5222582.338447,-2970451.422027,2133310.133779,18125.341394,0.012091
24,-150.347351,19.664558,-5222078.414084,-2971534.173767,2133037.642799,18125.341394,0.006045
25,-150.347351,19.664558,-5221826.363827,-2972075.516172,2132901.395672,18125.341394,0.003023
26,-150.347351,19.664558,-5221700.316681,-2972346.179005,2132833.271700,18125.341394,0.001511
27,-150.347351,19.664558,-5221637.287603,-2972481.508329,2132799.209612,18125.341394,0.000756
28,-150.347351,19.664558,-5221605.771688,-2972549.172468,2132782.178542,18125.341394,0.000378
29,-150.347351,19.664558,-5221590.013387,-2972583.004407,2132773.663001,18125.341394,0.000189
30,-150.347351,19.664558,-5221582.134150,-2972599.920343,2132769.405228,18125.341394,0.000094
31,-150.347351,19.664558,-5221578.194510,-2972608.378304,2132767.276342,18125.341394,0.000047
32,-150.347351,19.664558,-5221576.224685,-2972612.607282,2132766.211898,18125.341394,0.000024
33,-150.347351,19.664558,-5221575.239771,-2972614.721770,2132765.679677,18125.341394,0.000012
34,-150.347351,19.664558,-5221574.747313,-2972615.779014,2132765.413566,18125.341394,0.000006
35,-150.347351,19.664558,-5221574.501085,-2972616.307636,2132765.280510,18125.341394,0.000003
36,-150.347351,19.664558,-5221574.377970,-2972616.571947,2132765.213983,18125.341394,0.000001
37,-150.347351,19.664558,-5221574.316413,-2972616.704103,2132765.180719,18125.341394,0.000001
38,-150.347351,19.664558,-5221574.285634,-2972616.770180,2132765.164087,18125.341394,0.000000
39,-150.347351,19.664558,-5221574.270245,-2972616.803219,2132765.155771,18125.341394,0.000000
40,-150.347351,19.664558,-5221574.262550,-2972616.819739,2132765.151613,18125.341394,0.000000
