Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.315063,34.608109,-5083575.812381,-1332222.752716,3602169.058497,33.841376,11.303883
1,-175.315063,57.108109,-3460286.806316,-283571.497366,5332447.510173,18.739253,17.280368
2,164.684937,62.108109,-984555.232798,835408.668501,6225126.872954,12.227651,17.280368
3,164.684937,62.108109,-1895672.801839,519133.118317,6047403.269799,12.227651,11.303883
4,164.684937,62.108109,-3814718.672830,20976.948941,5094428.475174,12.227651,9.223310
5,147.184937,58.983109,-2768949.509644,1785496.686170,5442966.857368,9.728699,13.765774
6,147.184937,58.983109,-3407873.208302,736189.653278,5322978.396849,9.728699,9.320734
7,143.122437,49.686234,-3307297.442123,2481164.551775,4840283.302607,6.720873,11.521547
8,143.122437,49.686234,-3308021.860749,1439617.680703,5242129.628421,6.720873,6.786272
9,155.036499,40.028030,-4433801.101788,2064077.815419,4080369.282860,2.292789,8.788309
10,155.036499,40.028030,-4149255.745507,3279575.478428,3552972.869319,2.292789,8.788309
11,158.825562,11.776077,-5823149.977894,2255662.797044,1293163.178701,0.731342,14.211191
12,158.825562,11.776077,-4754326.880287,2822455.154586,3169080.177988,0.731342,12.331087
13,152.121460,-17.412155,-5381162.796639,2846599.023908,-1896405.790342,0.210592,19.926949
14,152.388794,13.584244,-5494660.328141,2873907.512457,1488309.996113,0.120884,14.539019
15,155.540344,4.931061,-5784373.826403,2631173.685455,544589.095127,0.087371,13.151114
16,153.043015,-4.077251,-5670841.350731,2884077.402739,-450466.338881,0.025046,7.337519
17,153.043015,-4.077251,-5657783.010724,2840591.856678,772746.076417,0.025046,4.937923
18,154.365985,3.197611,-5741481.263847,2755049.129387,353393.698418,0.014312,4.632542
19,154.365985,3.197611,-5682106.669080,2762912.025119,-869206.939741,0.014312,4.632542
20,153.630194,-3.210527,-5705557.032894,2828516.410022,-354819.631885,0.011011,4.552997
21,153.962753,3.932921,-5717406.884601,2793168.075980,434545.267621,0.009500,3.222289
22,154.081229,1.779404,-5733841.972344,2786525.820744,196725.323774,0.008122,2.998035
23,153.826093,-0.177182,-5724091.432423,2813364.967504,-19591.752906,0.007141,1.681818
24,153.826093,-0.177182,-5725215.494881,2799233.905102,-257645.679064,0.007141,1.681818
25,153.983280,0.262732,-5731755.536874,2797634.785192,29051.281930,0.007003,1.135159
26,153.983280,0.262732,-5727814.281198,2802975.025716,-126484.526148,0.007003,0.591122
27,153.890023,-0.308899,-5727171.543764,2806949.090933,-34156.074525,0.006920,0.578908
28,153.890023,-0.308899,-5728947.495747,2802784.526307,-64521.501425,0.006920,0.354565
29,153.946806,-0.091739,-5730025.954926,2801308.721322,-10144.012676,0.006899,0.202639
30,153.906189,0.182885,-5727169.605694,2806459.603847,62593.810529,0.006889,0.202639
31,153.908260,-0.131663,-5728132.367810,2805159.137827,-14558.524801,0.006885,0.141064
32,153.927015,-0.033064,-5729064.365024,2803290.858141,-3656.057395,0.006879,0.131692
33,153.927015,-0.033064,-5728324.048187,2804800.188167,5557.520979,0.006879,0.074799
34,153.927015,-0.033064,-5728964.587529,2803483.556489,8705.364057,0.006879,0.047907
35,153.918977,0.036546,-5728670.823148,2804094.461734,4041.087857,0.006878,0.046222
36,153.918977,0.036546,-5728762.447026,2803897.773066,-8320.333865,0.006878,0.046222
37,153.923483,-0.026207,-5728891.906078,2803644.175919,-2897.840719,0.006878,0.045791
38,153.921078,-0.035038,-5728773.735871,2803884.441658,-3874.356041,0.006878,0.031922
39,153.920629,0.002962,-5728752.811090,2803929.869349,327.494789,0.006878,0.016286
40,153.920629,0.002962,-5728635.075414,2804170.347793,-649.020670,0.006878,0.016286
41,153.920629,0.002962,-5728734.093632,2803967.399462,-2017.559576,0.006878,0.008762
42,153.920629,0.002962,-5728689.314383,2804059.515815,-747.026539,0.006878,0.008685
43,153.920995,-0.008085,-5728770.666264,2803893.264630,-894.035342,0.006878,0.008666
44,153.920532,-0.010404,-5728747.982760,2803939.515827,-1150.414937,0.006878,0.005835
45,153.920696,-0.003141,-5728756.100695,2803923.145888,-347.365177,0.006878,0.003035
46,153.920696,-0.003141,-5728733.436820,2803969.406693,-603.744775,0.006878,0.003035
47,153.920398,0.001802,-5728738.150658,2803959.704177,874.164954,0.006878,0.003035
48,153.920398,0.001802,-5728756.469553,2803922.407390,190.827247,0.006878,0.002317
49,153.920398,0.001802,-5728752.546116,2803930.428935,-76.149530,0.006878,0.001164
50,153.920414,-0.000028,-5728742.295382,2803951.373305,-3.047029,0.006878,0.001059
51,153.920515,0.000099,-5728747.220965,2803941.309823,10.989725,0.006878,0.000836
52,153.920515,0.000099,-5728744.758179,2803946.341567,3.971348,0.006878,0.000418
53,153.920515,0.000099,-5728745.989574,2803943.825696,7.480537,0.006878,0.000209
54,153.920515,0.000099,-5728746.605270,2803942.567760,9.235131,0.006878,0.000104
55,153.920515,0.000099,-5728746.913117,2803941.938791,10.112428,0.006878,0.000052
56,153.920515,0.000099,-5728747.270971,2803941.207677,-1.657276,0.006878,0.000052
57,153.920515,0.000099,-5728747.079545,2803941.598772,7.389327,0.006878,0.000048
58,153.920515,0.000099,-5728747.150255,2803941.454297,9.189526,0.006878,0.000024
59,153.920515,0.000099,-5728747.275075,2803941.199283,7.147200,0.006878,0.000024
60,153.920515,0.000099,-5728747.248020,2803941.254553,9.068463,0.006878,0.000012
61,153.920515,0.000099,-5728747.213689,2803941.324690,10.369482,0.006878,0.000006
62,153.920515,0.000099,-5728747.234493,2803941.282188,10.029094,0.006878,0.000006
63,153.920515,0.000099,-5728747.227729,2803941.296006,10.509410,0.006878,0.000003
64,153.920515,0.000099,-5728747.224347,2803941.302914,10.749568,0.006878,0.000001
65,153.920515,0.000099,-5728747.222720,2803941.306237,11.007216,0.006878,0.000001
66,153.920515,0.000099,-5728747.220152,2803941.311485,11.118550,0.006878,0.000001
67,153.920515,0.000099,-5728747.219274,2803941.313277,11.109804,0.006878,0.000001
68,153.920515,0.000099,-5728747.220088,2803941.311616,10.980980,0.006878,0.000001
69,153.920515,0.000099,-5728747.220526,2803941.310719,10.985353,0.006878,0.000000
70,153.920515,0.000099,-5728747.220120,2803941.311550,11.049765,0.006878,0.000000
71,153.920515,0.000099,-5728747.220746,2803941.310271,10.987539,0.006878,0.000000
72,153.920515,0.000099,-5728747.220758,2803941.310247,11.013333,0.006878,0.000000
73,153.920515,0.000099,-5728747.221180,2803941.309383,10.983314,0.006878,0.000000
74,153.920515,0.000099,-5728747.220861,2803941.310035,11.001529,0.006878,0.000000
75,153.920515,0.000099,-5728747.220754,2803941.310255,11.004735,0.006878,0.000000
76,153.920515,0.000099,-5728747.220858,2803941.310041,10.995081,0.006878,0.000000
77,153.920515,0.000099,-5728747.220859,2803941.310040,10.996156,0.006878,0.000000
78,153.920515,0.000099,-5728747.220912,2803941.309932,10.992941,0.006878,0.000000
79,153.920515,0.000099,-5728747.220939,2803941.309877,10.991870,0.006878,0.000000
80,153.920515,0.000099,-5728747.220952,2803941.309850,10.990798,0.006878,0.000000
81,153.920515,0.000099,-5728747.220978,2803941.309796,10.988922,0.006878,0.000000
82,153.920515,0.000099,-5728747.220991,2803941.309769,10.987849,0.006878,0.000000
83,153.920515,0.000099,-5728747.220978,2803941.309796,10.988787,0.006878,0.000000
84,153.920515,0.000099,-5728747.220972,2803941.309810,10.989256,0.006878,0.000000
85,153.920515,0.000099,-5728747.220968,2803941.309816,10.989457,0.006878,0.000000
86,153.920515,0.000099,-5728747.220962,2803941.309830,10.989926,0.006878,0.000000
87,153.920515,0.000099,-5728747.220966,2803941.309821,10.989642,0.006878,0.000000
88,153.920515,0.000099,-5728747.220963,2803941.309826,10.989826,0.006878,0.000000
89,153.920515,0.000099,-5728747.220966,2803941.309821,10.989644,0.006878,0.000000
90,153.920515,0.000099,-5728747.220966,2803941.309822,10.989685,0.006878,0.000000
91,153.920515,0.000099,-5728747.220965,2803941.309823,10.989730,0.006878,0.000000
92,153.920515,0.000099,-5728747.220965,2803941.309823,10.989728,0.006878,0.000000
93,153.920515,0.000099,-5728747.220965,2803941.309823,10.989738,0.006878,0.000000
94,153.920515,0.000099,-5728747.220965,2803941.309823,10.989731,0.006878,0.000000
95,153.920515,0.000099,-5728747.220965,2803941.309823,10.989724,0.006878,0.000000
96,153.920515,0.000099,-5728747.220965,2803941.309823,10.989728,0.006878,0.000000
97,153.920515,0.000099,-5728747.220965,2803941.309823,10.989727,0.006878,0.000000
98,153.920515,0.000099,-5728747.220965,2803941.309823,10.989724,0.006878,0.000000
99,153.920515,0.000099,-5728747.220965,2803941.309823,10.989725,0.006878,0.000000
100,153.920515,0.000099,-5728747.220965,2803941.309823,10.989725,0.006878,0.000000
101,153.920515,0.000099,-5728747.220965,2803941.309823,10.989726,0.006878,0.000000
102,153.920515,0.000099,-5728747.220965,2803941.309823,10.989726,0.006878,0.000000
103,153.920515,0.000099,-5728747.220965,2803941.309823,10.989726,0.006878,0.000000
104,153.920515,0.000099,-5728747.220965,2803941.309823,10.989726,0.006878,0.000000
