Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.976700,-16.970093,-1421726.526317,-6169619.843458,-768851.304184,145.121775,6.666667
1,-107.976700,-21.970093,-1826388.726731,-5628834.210853,-2371342.082422,133.982892,8.819171
2,-95.476700,-44.470093,-435118.830475,-4538225.404933,-4445517.206496,105.834795,13.642255
3,-119.226700,-65.720093,-1284131.352898,-2295170.375628,-5791183.237482,54.275915,20.327185
4,-106.726700,-88.220093,922438.434125,3195507.103527,-5424038.713218,39.381957,20.327185
5,58.273300,-86.779907,189034.766572,305754.583128,-6346648.329979,38.677535,13.642255
6,58.273300,-86.779907,541676.454317,1359328.618336,-6187200.193528,38.677535,8.819171
7,58.273300,-86.779907,303135.474211,714950.651371,-6309460.472267,38.677535,7.120003
8,58.273300,-86.779907,-265261.021748,-556713.818344,-6326970.217245,38.677535,7.120003
9,37.648300,-89.904907,8409.668303,6487.617501,-6356743.500265,38.437409,12.040153
10,-123.757950,-88.063843,-120147.626576,-179759.631736,-6353098.768531,37.960773,9.520286
11,-155.711075,-80.798218,-932704.819144,-420915.353945,-6274408.474810,32.531251,13.697323
12,-155.711075,-80.798218,-913357.011353,-848229.195211,-6234178.962576,32.531251,13.697323
13,168.273300,-63.220093,-2821317.960133,585638.112162,-5671073.540285,13.699959,23.990411
14,149.679550,-65.251343,-1309743.386044,3073922.312095,-5414666.451166,13.330181,23.990411
15,136.320175,-55.954468,-2588401.947324,2471787.444240,-5261605.669540,11.197872,13.697323
16,155.636581,-61.911499,-2742773.938981,1242066.540730,-5603878.118771,10.842428,8.945237
17,138.576035,-46.296265,-3310198.248577,2920793.969142,-4588062.032967,7.661838,10.759375
18,157.892441,-52.253296,-3994184.562527,799670.256567,-4891461.630044,6.140043,10.759375
19,140.831894,-36.638062,-4008187.597088,4234163.067843,-2578653.172657,5.215028,10.759375
20,160.148300,-42.595093,-4778710.016163,762480.078608,-4140968.482490,3.509894,10.759375
21,143.087753,-26.979858,-4422310.298129,4317750.987440,-1569792.138801,3.422818,10.759375
22,162.404160,-32.936890,-5428489.116308,648240.984351,-3274091.616041,2.690336,10.759375
23,145.343613,-17.321655,-4719785.878331,4258482.724335,-517467.954747,2.128190,10.759375
24,159.266953,-24.203979,-5443771.324510,2060618.779570,-2598906.485254,1.108089,9.787914
25,157.354721,-26.849854,-5255415.458098,2192492.727975,-2863382.394240,0.828592,7.355545
26,151.827225,-21.424286,-5236335.574811,2804495.869696,-2315188.951234,0.364303,3.854630
27,151.827225,-21.424286,-5041906.669145,2920928.610677,-2585428.611613,0.364303,3.854630
28,151.827225,-21.424286,-5212077.111039,2529396.959506,-2658832.575632,0.364303,2.246487
29,151.827225,-21.424286,-5400228.621127,2401497.321647,-2390078.209092,0.364303,2.246487
30,153.552727,-15.768349,-5497088.490782,2734433.873222,-1722072.848485,0.100520,3.333207
31,153.552727,-15.768349,-5392422.009501,2588528.515011,-2206608.520554,0.100520,2.673657
32,153.552727,-15.768349,-5640367.828613,2501461.972151,-1610000.277970,0.100520,2.673657
33,155.278229,-10.112411,-5793003.697087,2610949.072549,-550131.822133,0.083856,2.673657
34,152.747892,-11.162207,-5508552.427270,3043355.079031,-1033091.810287,0.078135,2.673657
35,154.933728,-0.375230,-5777310.499377,2702143.949372,-41490.476699,0.036813,4.984117
36,154.933728,-0.375230,-5650766.268376,2953723.283430,-157555.187342,0.036813,4.984117
37,154.933728,-0.375230,-5684850.045185,2700675.190830,1030682.134612,0.036813,4.984117
38,153.582435,1.534168,-5710068.759540,2836684.970982,169619.652775,0.010601,4.251680
39,153.582435,1.534168,-5670832.250314,2774807.073552,-904008.383485,0.010601,4.251680
40,153.582435,1.534168,-5746332.811174,2760064.748211,-205060.975846,0.010601,4.047915
41,153.981513,3.861013,-5718806.788559,2791532.912242,426612.155595,0.009457,2.367404
42,154.063090,0.421382,-5735552.772675,2789602.191523,46593.609710,0.007498,1.448390
43,154.063090,0.421382,-5720029.497410,2814309.756974,203166.306674,0.007498,1.415688
44,153.883945,-1.601948,-5708307.654791,2804485.637773,-478718.203691,0.007314,1.415688
45,153.887943,0.623700,-5726815.262743,2807032.325157,68963.828179,0.006969,1.008359
46,153.974517,-0.033871,-5731386.466439,2798540.091111,-3745.263327,0.006962,0.934552
47,153.907588,-0.653517,-5727744.354408,2805052.479586,-72260.619610,0.006948,0.522813
48,153.914498,0.140003,-5728435.753823,2804534.567004,15480.711693,0.006882,0.341890
49,153.914498,0.140003,-5729818.110909,2801705.924423,-16067.971940,0.006882,0.328538
50,153.914498,0.140003,-5728536.414695,2804135.730523,-36277.698729,0.006882,0.193029
51,153.914498,0.140003,-5729176.559013,2803032.509016,-13233.276534,0.006882,0.191586
52,153.920067,-0.158962,-5728703.408414,2803975.358990,-17577.064197,0.006882,0.132792
53,153.923413,-0.064579,-5728885.420770,2803649.780690,-7140.731376,0.006879,0.124839
54,153.918119,0.014116,-5728629.796439,2804180.770433,1560.908591,0.006878,0.070789
55,153.918119,0.014116,-5728775.105478,2803880.533291,4603.674562,0.006878,0.045060
56,153.921515,-0.018352,-5728795.874138,2803841.164856,-2029.220504,0.006878,0.024564
57,153.920466,0.019758,-5728744.500982,2803946.010160,2184.759454,0.006878,0.016854
58,153.919555,0.007410,-5728700.190245,2804037.276004,819.339041,0.006878,0.015896
59,153.920763,-0.002384,-5728759.347965,2803916.520500,-263.585634,0.006878,0.009074
60,153.920763,-0.002384,-5728714.563755,2804007.554599,-1629.006070,0.006878,0.009074
61,153.920763,-0.002384,-5728718.645031,2803999.692008,-63.478409,0.006878,0.006305
62,153.920763,-0.002384,-5728751.099824,2803933.326749,569.205011,0.006878,0.003230
63,153.920763,-0.002384,-5728736.941562,2803962.311291,44.665640,0.006878,0.003115
