Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.981461,26.987450,-5153863.370121,-2405316.541552,2876976.454020,54.777652,11.303883
1,-164.981461,49.487450,-4009567.855770,-1075751.130341,4825950.186998,28.078560,17.280368
2,150.018539,70.737450,-1828032.266221,1054626.396478,5998681.316837,17.592300,29.854974
3,150.018539,70.737450,-1349987.007585,593487.180762,6184510.186311,17.592300,23.073798
4,174.081039,61.596825,-3025578.702573,313675.108756,5587282.103174,14.897414,11.932711
5,173.612289,45.151512,-4477696.789964,501281.682504,4499238.943644,10.019383,15.436350
6,173.612289,45.151512,-2848944.743202,929384.747146,5611432.524768,10.019383,9.664561
7,155.155258,37.617332,-4590303.748346,2125369.518509,3871887.427406,1.857383,12.748716
8,155.155258,37.617332,-5811515.784968,1359339.717786,2241705.553666,1.857383,12.748716
9,148.377914,13.178856,-4564057.229696,4444442.639997,-310312.491792,0.905610,12.748716
10,148.377914,13.178856,-5492675.864570,2075425.338121,2482382.489221,0.905610,11.001313
11,151.207504,-20.883034,-5224648.161453,2871383.588113,-2259300.361969,0.419657,19.382633
12,154.546738,9.601738,-5678900.756349,2703012.591685,1056841.182980,0.040425,15.490287
13,154.546738,9.601738,-5589274.646651,2591286.893433,-1645486.166150,0.040425,13.324647
14,154.546738,9.601738,-5564664.334714,2832632.846032,-1296152.445722,0.040425,10.972447
15,153.113279,5.873742,-5659007.296447,2869329.299633,648370.420240,0.031997,9.362863
16,153.426063,-2.032971,-5700770.307318,2851490.375070,-224748.106416,0.013265,4.889775
17,153.908204,5.761062,-5699404.920467,2791097.741009,635973.795543,0.012880,3.715403
18,154.220988,-2.145651,-5736874.157878,2702645.420560,-679340.793744,0.010228,3.715403
19,153.745330,-0.112633,-5720136.274525,2821438.717461,-12454.311668,0.007779,3.358243
20,153.945682,2.315960,-5725329.212578,2799151.734715,256017.236285,0.007743,1.834224
21,154.033247,-0.521994,-5734016.640457,2792549.176040,-57718.325834,0.007289,1.258320
22,153.867397,0.392175,-5726012.049220,2809185.733008,43364.122911,0.006985,1.184715
23,153.867397,0.392175,-5728993.566973,2800655.825145,124446.276288,0.006985,0.677339
24,153.970473,0.118428,-5731177.752329,2798939.178539,13095.080341,0.006952,0.427475
25,153.970473,0.118428,-5726918.997345,2806844.517065,-67993.296410,0.006952,0.427475
