Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.597839,-83.382103,-569876.259013,-468137.627618,-6314113.504514,35.851575,11.303883
1,-140.597839,-83.382103,-479927.312200,-559983.539028,-6314113.504514,35.851575,11.303883
2,-140.597839,-83.382103,291726.301883,239645.110175,-6345606.365626,35.851575,6.666667
3,-140.597839,-83.382103,-880430.413904,-940919.575314,-6225666.916651,35.851575,4.859127
4,-140.597839,-83.382103,-335253.116658,-314297.278269,-6340231.561645,35.851575,4.289846
5,-140.597839,-83.382103,-384737.018123,-251306.303625,-6340231.561645,35.851575,4.289846
6,-157.472839,-82.132103,-809142.943754,-335607.447688,-6296514.291181,32.889370,7.138267
7,-157.472839,-82.132103,-1009372.784384,-554383.535858,-6252279.854434,32.889370,7.138267
8,178.152161,-75.882103,-1559851.337969,50324.028442,-6163516.575146,24.370897,13.459688
9,178.152161,-75.882103,-1275750.332892,181517.076502,-6225666.916651,24.370897,13.459688
10,120.027161,-67.132103,-1243853.838256,2152061.420618,-5854154.145137,22.379669,26.495217
11,126.277161,-64.632103,-794230.435733,3317220.018775,-5371353.347948,18.770442,26.495217
12,150.652161,-70.882103,-1826296.887107,1026876.037112,-6003986.383303,17.224799,13.459688
13,156.902161,-68.382103,-2284101.060387,186195.618910,-5932256.819820,15.526623,13.459688
14,156.902161,-68.382103,-1904888.628671,1596853.168396,-5854154.145137,15.526623,7.138267
15,144.089661,-61.507103,-2470779.172759,1789225.430064,-5582519.237997,11.613774,7.788157
16,144.089661,-61.507103,-2767356.040159,954786.747885,-5647636.037501,11.613774,7.788157
17,143.777161,-49.632103,-3339135.366653,2445922.295163,-4836386.011026,6.485416,9.972836
18,143.777161,-49.632103,-2905813.787388,1515957.575133,-5453286.081091,6.485416,6.519473
19,156.159973,-40.178978,-4463543.727061,1972383.315020,-4093189.243359,2.402613,9.326898
20,145.007629,-16.389915,-5014538.465331,3510222.620778,-1788301.179498,2.253265,15.053781
21,157.390442,-6.936790,-5945205.550275,1682650.569673,1577050.378194,0.371356,15.053781
22,157.390442,-6.936790,-5076205.816943,3393337.741412,1837192.803298,0.371356,15.053781
23,157.390442,-6.936790,-5327712.871308,2085665.138567,2809433.005874,0.371356,15.053781
24,152.121887,13.268288,-5488387.433704,2903267.759290,1454309.848383,0.150547,13.963299
25,152.823792,-8.404076,-5613502.891904,2882002.632662,-926012.197399,0.056116,10.160895
26,154.931641,-2.252342,-5772901.557465,2700338.169547,-248988.257841,0.037551,9.196953
27,152.999802,3.970039,-5669405.752780,2888731.238471,438640.079469,0.032513,5.141191
28,153.394756,-3.772614,-5690501.556621,2850242.328415,-416858.685857,0.017250,3.451697
29,154.064460,-1.076815,-5734767.357878,2789050.708144,-119061.131759,0.007656,3.239080
30,154.064460,-1.076815,-5709821.455438,2773216.311789,-620681.452323,0.007656,1.894040
31,154.064460,-1.076815,-5708773.013425,2816850.779477,-393510.285414,0.007656,1.865316
32,154.064460,-1.076815,-5717423.868015,2824849.169880,108826.715825,0.007656,1.865316
33,153.960086,1.711088,-5728144.207175,2798743.872271,189174.742168,0.007379,1.190299
34,153.859671,0.650690,-5725399.676874,2809843.184813,71948.039869,0.007052,1.152005
35,153.987169,0.052037,-5732002.943737,2797273.764318,5753.962980,0.007007,0.688182
36,153.905087,-0.328499,-5727898.513088,2805437.922908,-36323.315714,0.006901,0.406483
37,153.902900,0.256229,-5727828.021605,2805674.538614,28332.298421,0.006897,0.245459
38,153.945581,0.007951,-5729973.336552,2801434.699394,879.201936,0.006896,0.240420
39,153.914664,-0.098204,-5728452.510680,2804522.190018,-10858.851925,0.006880,0.149611
40,153.916511,0.105552,-5728541.632642,2804336.858715,11671.275213,0.006880,0.084403
